time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1982-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12372,1982,26.552696000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49572,24.527980220000025,False,False
1982-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4898,1982,36.211640000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57785,34.88330147500005,False,False
1982-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74493,1982,25.87087400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47358,23.905546830000063,False,False
1982-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.6521,1982,20.303780000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35866,17.986897510000077,False,False
1982-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17804,1982,21.25047200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44307,18.912407745000063,False,False
1982-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.16376,1982,21.224768000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96805,18.874255575000088,False,False
1982-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.55573,1982,20.13031400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.122604,17.799210894000012,False,False
1982-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9101,1982,27.96818000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28535,26.150294725000045,False,False
1982-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2539,1982,32.18702000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40013,30.60627405500002,False,False
1982-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0362,1982,24.595160000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23663,22.489978805000057,False,False
1982-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9713,1982,17.278340000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49614,14.836916290000016,False,False
1982-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.73267,1982,13.248806000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.736084,10.635044274000016,False,False
1982-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.12274,1982,22.95093200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66136,20.773520560000087,False,False
1982-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.44644,1982,27.133592000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.734055,25.096521892500036,False,False
1982-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.59827,1982,16.606886000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88278,14.023475630000068,False,False
1982-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.90857,1982,11.765426000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03906,9.037615210000038,False,False
1982-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.1233,1982,13.95193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65549,11.32444101499999,False,False
