time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1976-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45886,1976,30.755948000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68298,29.133795430000074,False,False
1976-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.54858,1976,16.51744400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67474,14.065672590000073,False,False
1976-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6243,1976,27.45374000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.698845,25.690349857500053,False,False
1976-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.65387,1976,20.30696600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97966,18.051836310000013,False,False
1976-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.06482,1976,12.046676000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.355965,9.340374977500037,False,False
1976-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.89398,1976,24.33916400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59887,22.323695645000043,False,False
1976-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.01782,1976,19.162075999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.822205,16.822501617499988,False,False
1976-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27118,1976,34.01812400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43457,32.623742595000074,False,False
1976-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92514,1976,35.19525200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40193,33.647459955000045,False,False
1976-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3877,1976,27.027860000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05956,24.946152660000035,False,False
1976-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2145,1976,30.316100000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19717,28.59003849500002,False,False
1976-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.65567,1976,13.110206000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63804,10.67521024000002,False,False
1976-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.90665,1976,13.561970000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46091,11.098399885000068,False,False
1976-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4293,1976,23.502740000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54726,21.373737610000063,False,False
1976-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9502,1976,31.640360000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93917,29.76294849500004,False,False
1976-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46945,1976,28.975010000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31709,26.94971211500004,False,False
