time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1987-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.62762,1987,9.459716000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97817,6.9676887950000035,False,False
1987-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.8771,1987,13.508780000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66985,11.000460475000017,False,False
1987-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.60556,1987,7.620008000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71172,4.9122338200000915,False,False
1987-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1175,1987,17.541500000000052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64843,15.328313105000056,False,False
1987-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27338,1987,35.822084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87946,34.457855509999995,False,False
1987-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2963,1987,41.26333999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.125755,40.24746224249999,False,False
1987-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91534,1987,40.57761200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.233025,39.365468687500076,False,False
1987-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.87735,1987,33.30923,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64956,31.41445616,False,False
1987-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0141,1987,31.755380000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.374535,29.846950572500013,False,False
1987-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38605,1987,32.42489000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.007996,30.658822406000063,False,False
1987-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.396,1987,19.842800000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.188255,17.287363992500072,False,False
1987-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.48254,1987,10.998571999999989,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07131,8.068676384999991,False,False
1987-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.57477,1987,3.9645860000000432,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97916,0.9393255600000441,False,False
1987-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.28046,1987,12.43482800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.755135,9.757315072500054,False,False
1987-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72586,1987,25.83654800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.582306,24.130559591000065,False,False
1987-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.17657,1987,14.04782600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16645,11.62512887500009,False,False
