time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2005-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.575,2005,38.16500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60245,36.62940757500002,False,False
2005-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51453,2005,47.05615400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36454,46.147528390000005,False,False
2005-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16644,2005,39.22959200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92551,37.77832108500009,False,False
2005-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.25665,2005,26.791970000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.677475,24.195989162500005,False,False
2005-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45844,2005,30.755192000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.4561,28.46966995000004,False,False
2005-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09915,2005,35.50847000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69342,33.77168887000006,False,False
2005-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78516,2005,40.34328800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.226006,39.23676354100007,False,False
2005-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11377,2005,44.53478600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28938,43.639325730000024,False,False
2005-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51004,2005,36.24807200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89036,34.48239906000005,False,False
2005-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3474,2005,28.75532000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.483555,26.346949542500028,False,False
2005-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0064,2005,28.14152000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.513054,25.773652769000016,False,False
2005-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44598,2005,37.93276400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91936,36.46350716000008,False,False
2005-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1215,2005,42.748700000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.562164,41.48834585400009,False,False
2005-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2035,2005,35.69630000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.76016,33.80597876000009,False,False
2005-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9961,2005,38.92298000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10621,37.296124935000066,False,False
2005-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58508,2005,43.58314400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71416,42.46208396000005,False,False
2005-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3103,2005,39.488540000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05709,37.912308615000015,False,False
2005-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62762,2005,41.859716000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46827,40.55270614500001,False,False
2005-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.84418,2005,49.44952400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29841,48.70601283500004,False,False
2005-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.07184,2005,46.25931200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01301,45.23208333500006,False,False
2005-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.58807,2005,34.58852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.606144,32.47469668400008,False,False
2005-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42242,2005,36.09035600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96638,34.64758373000002,False,False
2005-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3601,2005,41.37818000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97795,40.24707082500002,False,False
2005-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48227,2005,41.598086000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63352,40.258378020000094,False,False
2005-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49933,2005,47.02879400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73604,46.10403064000002,False,False
2005-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18262,2005,33.858716000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.049965,31.812825977500015,False,False
2005-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34085,2005,30.543530000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.213104,28.45321444400003,False,False
2005-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.79117,2005,25.95410600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5907,23.713692750000085,False,False
2005-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.26776,2005,21.41196800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.051117,18.81426764950006,False,False
2005-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.87756,2005,26.109608000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.50742,23.71051277000008,False,False
2005-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07474,2005,39.06453200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01656,37.889147760000085,False,False
2005-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28317,2005,39.439706000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37126,38.05641591000001,False,False
2005-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11386,2005,42.73494800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.380775,41.61064361250002,False,False
2005-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7589,2005,34.89602000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.783516,32.989733626,False,False
2005-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0966,2005,33.70388000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.70226,31.712577110000087,False,False
2005-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41138,2005,36.07048400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86929,34.412936515000055,False,False
2005-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80536,2005,42.17964800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48355,41.05349382500006,False,False
2005-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40662,2005,39.661916,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70434,38.29756379,False,False
2005-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22278,2005,39.33100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.885956,38.259874166000046,False,False
2005-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42355,2005,36.09239,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97597,34.720444795000006,False,False
2005-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3222,2005,30.509960000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.618774,28.63899918900006,False,False
2005-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77618,2005,27.72712400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04794,25.680106790000064,False,False
2005-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7401,2005,31.26218000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02439,29.790862165000014,False,False
2005-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84772,2005,24.255896000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95941,22.31523693500001,False,False
2005-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7658,2005,20.508440000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57759,18.253935365000068,False,False
2005-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.01257,2005,20.95262600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.468605,18.71776951750001,False,False
2005-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.53775,2005,25.49795000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54497,23.539154295000078,False,False
2005-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23306,2005,30.34950800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67807,28.54241804500008,False,False
2005-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.65802,2005,31.11443600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34811,29.361338385000085,False,False
2005-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04346,2005,37.208228000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53525,35.787717775000004,False,False
2005-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11377,2005,49.93478600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39662,49.31184587000002,False,False
2005-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20667,2005,42.90200599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24371,41.782833485,False,False
2005-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.943,2005,35.22740000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.57664,33.309321040000015,False,False
2005-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66296,2005,38.32332800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.932404,36.56840589400004,False,False
2005-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8258,2005,44.01644000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51865,43.053450275000074,False,False
2005-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17688,2005,42.84838400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.289825,41.77461408750001,False,False
2005-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6294,2005,40.06292,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53645,38.667672575,False,False
2005-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91833,2005,47.78299400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20484,46.9304574400001,False,False
2005-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61493,2005,52.63687400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88898,52.27810873000007,False,False
2005-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72247,2005,52.830446000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33764,52.28040284000002,False,False
2005-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83685,2005,40.43633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11232,38.885286020000095,False,False
2005-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6344,2005,40.07192000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2229,38.59925415000009,False,False
2005-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22235,2005,44.73023000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16767,43.912181745000055,False,False
2005-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.76465,2005,45.70637000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67041,44.52594313500008,False,False
2005-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78018,2005,43.93432399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13598,42.55873572999999,False,False
2005-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8742,2005,35.103559999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.715717,33.041557349499996,False,False
2005-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27148,2005,41.21866400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.20426,39.567897310000035,False,False
2005-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19144,2005,55.47459200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8498,55.28029190000005,False,False
2005-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72424,2005,47.43363200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42797,46.827370895000065,False,False
2005-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0301,2005,38.98418000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88389,37.91916041500006,False,False
2005-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8188,2005,42.203840000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.714294,41.24881790900006,False,False
2005-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38275,2005,50.41895000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58356,49.848111160000016,False,False
2005-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84406,2005,45.84930800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15324,44.68737454000008,False,False
2005-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1944,2005,46.47991999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49705,45.21659667499999,False,False
2005-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6978,2005,49.18603999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7176,48.439205599999994,False,False
2005-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8114,2005,56.590520000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.414314,56.394782379000034,False,False
2005-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62598,2005,61.65676400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09053,61.68322965500009,False,False
2005-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.24722,2005,53.77499600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8589,53.35492995000009,False,False
2005-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.66095,2005,59.91971000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.98031,60.06823278500008,False,False
2005-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.27023,2005,68.21641400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85693,68.61237255500009,False,False
2005-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2611,2005,41.19998000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.552155,40.30845464250004,False,False
2005-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0217,2005,44.36906000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.05868,43.67139198000007,False,False
2005-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52026,2005,52.466468000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.30579,52.24997746500006,False,False
2005-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41028,2005,54.06850400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69885,53.65935217500004,False,False
2005-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04044,2005,51.60279200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53098,50.69040963000002,False,False
2005-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36957,2005,53.99522600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54594,53.46131689000006,False,False
2005-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99487,2005,56.92076600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33892,56.55176892000003,False,False
2005-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.54547,2005,54.31184600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97146,53.733267610000084,False,False
2005-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.04483,2005,55.210694000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96541,54.81791583500002,False,False
2005-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5163,2005,52.45934000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.167404,51.60474099400004,False,False
2005-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6732,2005,52.741760000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46634,52.07280699000006,False,False
2005-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26672,2005,53.81009600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94728,53.53486188000008,False,False
2005-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52448,2005,48.87406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89109,47.95120781500001,False,False
2005-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80298,2005,47.57536400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.082016,46.592059576000025,False,False
2005-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29324,2005,50.257832000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.869835,49.28616472250009,False,False
2005-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.21497,2005,57.31694600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.278694,57.06034260900003,False,False
2005-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86304,2005,63.88347200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46761,63.88913443500007,False,False
2005-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07294,2005,62.46129200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.583244,62.56306283400008,False,False
2005-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51422,2005,59.65559600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6378,59.35986410000008,False,False
2005-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96014,2005,56.858252000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67891,56.353118985000094,False,False
2005-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25934,2005,59.19681200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.940094,59.09674480900006,False,False
2005-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8504,2005,58.46072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13561,58.04644283500001,False,False
2005-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35684,2005,52.172312,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.830627,50.942947334500005,False,False
2005-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9902,2005,55.11236000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.560265,54.399644227500076,False,False
2005-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03967,2005,58.80140600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67118,58.698749030000045,False,False
