time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2008-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.35156,2008,21.562808000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.885056,19.46224721600006,False,False
2008-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.39838,2008,12.647083999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00457,10.080045594999994,False,False
2008-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.50146,2008,21.832628000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03899,19.702175665000063,False,False
2008-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86218,2008,38.68192400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.784996,37.50546760600008,False,False
2008-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4751,2008,39.78518000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78566,38.47590201000004,False,False
2008-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0078,2008,37.14404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46027,35.554058344999994,False,False
2008-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.024,2008,38.97320000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54143,37.594083605000044,False,False
2008-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.89404,2008,33.33927200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.17467,31.34084034500008,False,False
2008-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.96497,2008,28.06694600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.2408,25.712452100000032,False,False
2008-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5376,2008,36.29768000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88509,35.027863615000044,False,False
2008-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.60657,2008,23.821826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56347,21.732658845000003,False,False
2008-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.59982,2008,14.80967600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21986,12.379326510000084,False,False
2008-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7126,2008,31.212680000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71562,29.56713107000006,False,False
2008-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59058,2008,36.39304400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.111595,34.71031868250002,False,False
2008-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31635,2008,35.89943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22071,34.19458818500004,False,False
2008-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.66418,2008,23.925524000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2812,21.48240840000002,False,False
2008-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.4616,2008,16.360879999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3901,13.683091349999996,False,False
2008-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9439,2008,28.029020000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14943,26.093482605000016,False,False
2008-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8694,2008,36.89492000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.828804,35.207142894000015,False,False
2008-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19305,2008,44.67749000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62264,43.773496540000096,False,False
2008-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0438,2008,39.00884,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.557816,37.702390676,False,False
2008-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4767,2008,32.58806000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96013,30.617526055000027,False,False
2008-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0639,2008,37.245020000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.614044,35.710701034000024,False,False
2008-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44177,2008,34.32518600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.570755,32.66735804250008,False,False
2008-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20068,2008,32.091224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62446,30.15846001,False,False
2008-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90073,2008,38.75131400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05041,37.373064335000066,False,False
2008-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76996,2008,47.51592800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91552,46.85473912000009,False,False
2008-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.64636,2008,47.29344800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61901,46.355667135000076,False,False
2008-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.87717,2008,33.308906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61308,31.76575868,False,False
2008-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.42792,2008,32.50025599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59676,31.151292659999992,False,False
2008-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8724,2008,33.30032000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38414,31.798363290000097,False,False
2008-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.34784,2008,26.95611200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54524,24.90573074000008,False,False
2008-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.25452,2008,24.988136000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95745,22.89604287500007,False,False
2008-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40356,2008,41.45640800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44348,40.36365018000009,False,False
2008-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26324,2008,48.40383200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53791,47.77816448500004,False,False
2008-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.49628,2008,25.423304000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20061,23.476183535000068,False,False
2008-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.53284,2008,25.48911200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44263,23.245469405000083,False,False
2008-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81943,2008,36.80497400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97103,35.257041905000065,False,False
2008-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.89542,2008,29.741756000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.817856,27.696063416000044,False,False
2008-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2967,2008,32.264060000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18234,30.423547990000017,False,False
2008-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87274,2008,36.90093200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.748985,35.54057974750009,False,False
2008-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59424,2008,41.79963200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47749,40.701334615000064,False,False
2008-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97928,2008,44.29270400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.996826,43.37826461100008,False,False
2008-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3537,2008,37.76666000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56392,36.09274512000006,False,False
2008-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22974,2008,35.74353200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32529,33.91585291500003,False,False
2008-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57703,2008,38.168654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46927,36.465614544999994,False,False
2008-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.11002,2008,40.92803600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.644775,39.41409001250008,False,False
2008-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44128,2008,43.324304000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73282,42.07324047000006,False,False
2008-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02563,2008,40.776134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00557,39.263071595,False,False
2008-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95264,2008,44.24475199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8052,43.04141179999999,False,False
2008-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14502,2008,46.39103600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16831,45.46804308500002,False,False
2008-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78357,2008,51.14042600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22033,50.47962505500004,False,False
2008-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.56772,2008,57.951896000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70475,57.66655242500006,False,False
2008-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7652,2008,40.30736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22049,39.12840951500003,False,False
2008-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41757,2008,36.081626000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.343,34.17726780000007,False,False
2008-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6516,2008,41.90288,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.547966,40.200401201000005,False,False
2008-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7464,2008,43.87352000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.288895,42.47498503250003,False,False
2008-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58972,2008,48.99149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.600395,48.326180082500045,False,False
2008-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55484,2008,47.128712000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48206,46.46147601000007,False,False
2008-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94904,2008,42.43827200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31886,41.15667881000009,False,False
2008-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61078,2008,38.229404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.27085,36.524739175,False,False
2008-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76846,2008,38.51322800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.787384,36.71739292400005,False,False
2008-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44568,2008,30.73222400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96834,28.97459119000001,False,False
2008-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42725,2008,28.899050000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.950645,26.861342657500074,False,False
2008-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75443,2008,36.68797400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.3669,34.97899485000008,False,False
2008-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6511,2008,47.301980000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70028,46.24903558000001,False,False
2008-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10718,2008,44.52292400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61186,43.32894891000009,False,False
2008-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33246,2008,52.128428000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28696,51.51859296000009,False,False
2008-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.63617,2008,61.67510600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09664,61.60863234000003,False,False
2008-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.41205,2008,52.27169000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17728,51.78394058000008,False,False
2008-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.65875,2008,47.31575000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5692,46.377913700000036,False,False
2008-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6502,2008,50.90036000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01241,50.12866963500001,False,False
2008-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98972,2008,53.311496,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62312,53.00371412,False,False
2008-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0409,2008,57.00362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.94993,57.00562435500009,False,False
2008-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09607,2008,44.50292600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18769,43.22748301500003,False,False
2008-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2267,2008,42.93806000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.203995,41.537756882500034,False,False
2008-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20874,2008,44.705732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52661,43.471893935,False,False
2008-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19592,2008,51.88265600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27763,51.30731310500004,False,False
2008-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29382,2008,52.05887600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53685,51.16943577500001,False,False
2008-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8228,2008,53.01104,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16585,52.324989475,False,False
2008-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39465,2008,55.840370000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37813,55.48877455500006,False,False
2008-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19766,2008,53.68578800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69727,53.04596324500002,False,False
2008-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45474,2008,52.34853200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97762,51.60143267000007,False,False
2008-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4867,2008,56.00606000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14615,55.845297525000014,False,False
2008-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47278,2008,52.38100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80003,51.631354905000045,False,False
2008-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4607,2008,52.35925999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.418304,51.69355314399999,False,False
2008-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65167,2008,50.90300600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49751,50.37784778500009,False,False
2008-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33545,2008,55.733810000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.047745,55.60412250750001,False,False
2008-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42163,2008,59.48893400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52464,59.55820974000003,False,False
2008-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.82697,2008,58.41854600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.805664,58.417406404000076,False,False
2008-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96948,2008,58.675064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.046455,58.6689088925,False,False
2008-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46902,2008,57.774236000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50966,57.757424810000046,False,False
2008-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1008,2008,51.71144000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28894,51.24530209000002,False,False
2008-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7824,2008,51.13832000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.414246,50.38797078100005,False,False
2008-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74188,2008,52.865384000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76471,52.162623885,False,False
2008-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.69336,2008,54.57804800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.738655,54.17180879250001,False,False
2008-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92554,2008,56.79597200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01315,56.69507962500006,False,False
2008-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6943,2008,58.17974000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65138,58.06903443000004,False,False
2008-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.248,2008,55.57640000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95823,55.20173840500002,False,False
