time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1962-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4782,1962,27.19076000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12177,25.212659595000073,False,False
1962-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.77307,1962,24.121526000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83709,21.98327391500008,False,False
1962-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.31223,1962,16.09201400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69571,13.689963885000044,False,False
1962-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.56833,1962,14.752994000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.675575,12.330519712500049,False,False
1962-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.235,1962,12.353000000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.801865,9.742993827500067,False,False
1962-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.59235,1962,9.39623000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.278725,6.6025915375000634,False,False
1962-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8169,1962,15.200419999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55187,12.867909944999996,False,False
1962-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7042,1962,29.397560000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39112,27.724129320000063,False,False
1962-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59085,1962,29.19353000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70036,27.282164960000024,False,False
1962-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.87457,1962,22.50422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37282,20.274198570000053,False,False
1962-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.13367,1962,17.570606000000033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15776,15.182843660000035,False,False
1962-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3374,1962,17.937320000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22732,15.546028020000048,False,False
1962-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.53876,1962,18.29976800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67097,15.890024195000093,False,False
1962-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2174,1962,19.52132000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74742,17.19795037000004,False,False
1962-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8285,1962,26.021300000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34597,24.06049529500008,False,False
1962-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59894,1962,29.20809200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86547,27.418835145000095,False,False
1962-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0585,1962,21.035300000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52419,18.735383465000005,False,False
1962-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.622,1962,18.449600000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33382,16.06292477000007,False,False
1962-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84607,1962,24.25292600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91658,22.123111930000043,False,False
1962-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.99255,1962,22.716590000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5685,20.501779250000034,False,False
1962-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.39166,1962,16.234988000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.073235,13.707958422500047,False,False
1962-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.91357,1962,22.574426000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61075,20.37699992500003,False,False
1962-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24957,1962,35.77922600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62444,34.07786164000005,False,False
1962-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0761,1962,31.866980000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6835,29.994891250000045,False,False
1962-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9715,1962,31.678700000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48325,30.050991375000027,False,False
1962-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5678,1962,30.95204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97307,29.205509145,False,False
1962-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4426,1962,25.32668000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73595,23.152308825000098,False,False
1962-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5844,1962,21.98192000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.400345,19.796924107500075,False,False
1962-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12164,1962,30.148952000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88356,28.38366326000007,False,False
1962-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3108,1962,35.88943999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39243,34.423134104999995,False,False
1962-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0475,1962,31.815500000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.160385,30.11654404750007,False,False
1962-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64105,1962,34.683890000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15501,33.17522723500006,False,False
1962-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42285,1962,36.09113000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59295,34.54562082500001,False,False
1962-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64307,1962,34.687526000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07074,33.03606469000009,False,False
1962-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18903,1962,35.67025400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0628,34.044242500000045,False,False
1962-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06445,1962,35.44601000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94398,33.829494030000085,False,False
1962-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4369,1962,37.91642,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88563,36.445553305000004,False,False
1962-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32544,1962,37.715792000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81126,36.16264621000007,False,False
1962-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6229,1962,36.45122000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24403,34.75101570500007,False,False
1962-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03076,1962,31.785368000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89309,29.93762401500002,False,False
1962-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37152,1962,32.398736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08471,30.609663485,False,False
1962-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86743,1962,36.89137400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82129,35.508743015000064,False,False
1962-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01797,1962,38.962346000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92955,37.47430772500003,False,False
1962-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5219,1962,43.46942000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70453,42.483447455000075,False,False
1962-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4627,1962,34.36286000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77732,32.45327002000001,False,False
1962-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.02795,1962,33.58031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9993,31.660309049999995,False,False
1962-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56256,1962,45.34260800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.483444,44.49209933400008,False,False
1962-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03503,1962,40.793054000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70532,39.41478172000006,False,False
1962-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42026,1962,39.68646800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34435,38.526383625000015,False,False
1962-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03064,1962,31.78515200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40427,29.855409945000055,False,False
1962-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.26624,1962,25.009232000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.50539,22.48457026500001,False,False
1962-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99432,1962,35.31977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74133,33.57468605500007,False,False
1962-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6411,1962,41.88398000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.122734,40.78156324900003,False,False
1962-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0809,1962,40.87562000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27231,39.77330028500001,False,False
1962-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37262,1962,37.80071600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50118,36.291529530000005,False,False
1962-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.00012,1962,37.130216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53874,35.47088719,False,False
1962-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77618,1962,45.72712400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83711,44.927652285000065,False,False
1962-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3994,1962,41.44892000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00786,40.29855071000007,False,False
1962-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89798,1962,35.14636400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74484,33.27518594000008,False,False
1962-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7981,1962,40.36658,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32567,39.052062245,False,False
1962-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2988,1962,30.46784000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.941887,28.179366344500096,False,False
1962-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88452,1962,35.122136000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05878,33.49212413000006,False,False
1962-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12753,1962,37.359554,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30915,35.800296725,False,False
1962-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.73068,1962,16.84522400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79586,14.459687910000056,False,False
1962-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.81042,1962,20.58875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60569,18.150927515000085,False,False
1962-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7506,1962,27.68108000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05424,26.078408640000085,False,False
1962-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57056,1962,29.15700800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75666,27.315639910000044,False,False
1962-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0284,1962,31.78112,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20041,29.893385635,False,False
1962-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1021,1962,40.91378000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96916,39.594744260000056,False,False
1962-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6077,1962,41.82386000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32836,40.464769460000085,False,False
1962-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03275,1962,42.58895000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.766365,41.65440707750009,False,False
1962-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83472,1962,42.23249600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98517,40.88577229500005,False,False
1962-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5139,1962,41.65502,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54025,40.362966875000005,False,False
1962-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1408,1962,44.58344000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20457,43.78241939500007,False,False
1962-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5089,1962,45.24602000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8364,44.46947640000001,False,False
1962-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.25574,1962,50.19033200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.600075,49.81995036250005,False,False
1962-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15445,1962,59.008010000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.522316,59.00618492600003,False,False
1962-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6192,1962,49.04456,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13042,48.18285287,False,False
1962-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2115,1962,50.11070000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85643,49.29586110500006,False,False
1962-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22842,1962,44.74115600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89582,43.517765570000094,False,False
1962-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75433,1962,43.88779400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78374,42.50160159000001,False,False
1962-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90048,1962,44.15086400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.601685,42.891046797500074,False,False
1962-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98395,1962,47.90111000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7768,46.95042030000003,False,False
1962-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61975,1962,50.84555000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38179,50.15029956500006,False,False
1962-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08325,1962,48.07985000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18817,47.07726449500008,False,False
1962-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58374,1962,41.780732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.301834,40.324861699,False,False
1962-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77008,1962,43.91614400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.846306,42.69733939100006,False,False
1962-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8374,1962,45.83732000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63139,44.94452366500005,False,False
1962-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09912,1962,49.90841600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.222626,49.068568511000095,False,False
1962-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03558,1962,53.39404400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83146,52.69578551000001,False,False
1962-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56497,1962,52.54694600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.732445,51.89800575750007,False,False
1962-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64743,1962,54.49537400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33832,54.00509322000001,False,False
1962-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.68124,1962,56.35623200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23914,55.933163390000054,False,False
1962-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64313,1962,54.487634000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66338,53.84010513000001,False,False
1962-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36398,1962,55.78516400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07847,55.4002662450001,False,False
1962-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.18445,1962,53.66201000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.610306,53.30095269100009,False,False
1962-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60236,1962,52.614248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60532,52.200685420000006,False,False
1962-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52017,1962,54.26630600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73292,54.07934492000006,False,False
1962-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3804,1962,61.21472000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.89352,61.378953720000055,False,False
1962-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71173,1962,63.61111400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83298,63.68224473000002,False,False
1962-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.10364,1962,53.51655200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63242,52.72574147000002,False,False
1962-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23468,1962,51.952424000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.220276,50.909221686000095,False,False
1962-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6868,1962,52.76624000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.20542,51.739879370000054,False,False
1962-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97144,1962,51.47859199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.98338,50.453131029999994,False,False
1962-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.60794,1962,58.02429200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52433,57.855828355000014,False,False
1962-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3578,1962,57.57404000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.714,57.50502100000004,False,False
1962-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79095,1962,54.753710000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4772,54.27960970000006,False,False
1962-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84204,1962,53.04567200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01737,52.40486379500004,False,False
1962-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28632,1962,57.44537600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11921,56.979946235000014,False,False
1962-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64548,1962,56.29186400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15782,55.72266597000009,False,False
1962-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54346,1962,59.708228000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7251,59.65217925,False,False
1962-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.15015,1962,60.80027000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15751,60.87948498500003,False,False
1962-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.01587,1962,69.55856600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06482,70.00301757000005,False,False
1962-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9807,1962,65.89526000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.976456,65.91946971600007,False,False
