time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1995-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.94043,1995,17.222774000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70379,14.665951765000031,False,False
1995-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.66705,1995,20.33069000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4528,17.829365300000077,False,False
1995-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.1727,1995,14.040860000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96429,11.213563815000082,False,False
1995-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.6078,1995,14.824040000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23007,12.11264864500004,False,False
1995-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.49933,1995,23.628794000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22119,21.40443166500002,False,False
1995-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.84625,1995,29.653250000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38188,27.686886680000036,False,False
1995-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.90887,1995,13.565966000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09208,10.788428180000004,False,False
1995-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.02448,1995,24.57406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4621,22.778626550000013,False,False
1995-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.96906,1995,17.274308000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92201,15.007190635000066,False,False
1995-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,255.99744,1995,1.125392000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.104515,-1.874382297499933,False,False
1995-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.14987,1995,4.999766000000079,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07578,2.0990351300000825,False,False
1995-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.33627,1995,7.135286000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1782,4.296738000000068,False,False
1995-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8625,1995,15.282500000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81084,12.77217974000007,False,False
1995-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4062,1995,30.661160000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.378914,29.14462247900007,False,False
1995-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0849,1995,28.28282000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.022,26.52147800000005,False,False
1995-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.12643,1995,21.15757400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28751,18.928709185000095,False,False
1995-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.354,1995,17.967200000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83962,15.615291070000016,False,False
1995-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.05554,1995,17.429972000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80804,15.21495954000006,False,False
1995-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.75067,1995,20.481206000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72706,18.393352210000067,False,False
1995-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.69205,1995,11.37569000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30711,8.799191585000033,False,False
