time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1998-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87885,1998,35.111930000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36241,33.30054313500005,False,False
1998-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44574,1998,34.332332000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.042786,32.474454071000046,False,False
1998-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07944,1998,35.472992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90687,33.715953045,False,False
1998-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14575,1998,40.99235000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.208954,39.98837791900009,False,False
1998-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17786,1998,41.05014800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.428474,40.07772453900006,False,False
1998-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16455,1998,42.82619000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14133,41.67732075500008,False,False
1998-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66644,1998,40.12959200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.765785,38.76656754750009,False,False
1998-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85687,1998,31.47236600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.591927,29.31989458450007,False,False
1998-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.44574,1998,25.332332000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.3228,22.749034400000042,False,False
1998-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97684,1998,31.688312000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.158325,29.72444823750001,False,False
1998-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21747,1998,41.12144600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.794334,39.80868514900003,False,False
1998-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6949,1998,34.78082000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.99302,32.73269697000008,False,False
1998-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.937,1998,31.616600000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.733505,29.310167367500068,False,False
1998-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07715,1998,31.868870000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.106747,29.536822054500078,False,False
1998-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.44824,1998,32.53683200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.73402,30.29992307000004,False,False
1998-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90686,1998,27.96234800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.957226,25.501960211000032,False,False
1998-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40558,1998,27.060044000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.283962,24.58571930700002,False,False
1998-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.00848,1998,28.14526400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.717804,25.782395594000086,False,False
1998-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32028,1998,32.30650400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.16055,30.256102125000094,False,False
1998-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00214,1998,38.93385200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06963,37.541680905000035,False,False
1998-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10815,1998,39.12467000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1305,37.69647025000009,False,False
1998-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8255,1998,35.0159,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.641556,33.159271566,False,False
1998-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62988,1998,38.26378400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75365,36.80718397500007,False,False
1998-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64432,1998,38.28977600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76359,36.834709165000035,False,False
1998-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58154,1998,39.97677200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75125,38.79376497500009,False,False
1998-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.26227,1998,35.802086000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68967,34.33839754500005,False,False
