time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2006-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89526,2006,40.54146800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.226746,39.53886993100005,False,False
2006-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75793,2006,43.89427400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.528206,42.90190054100002,False,False
2006-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1413,2006,30.18434000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26556,28.265297660000044,False,False
2006-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.51855,2006,18.26339000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6739,15.734396150000052,False,False
2006-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3316,2006,21.52688000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94302,19.21438497000001,False,False
2006-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2171,2006,32.12078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2722,30.204715700000072,False,False
2006-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80716,2006,29.58288800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.195534,27.37362744900006,False,False
2006-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42407,2006,30.693325999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44612,28.63947611999999,False,False
2006-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77826,2006,34.93086800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22967,33.31880864500002,False,False
2006-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97345,2006,29.882210000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.260693,27.689446785500067,False,False
2006-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14374,2006,39.188732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48186,37.79549231,False,False
2006-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.865,2006,42.287000000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17352,40.97092772000006,False,False
2006-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7912,2006,29.55416000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.783176,27.216272636000056,False,False
2006-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.55347,2006,27.326246000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.414986,24.89181047100005,False,False
2006-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4516,2006,25.34288000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.781384,22.84138652400001,False,False
2006-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3248,2006,23.314640000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.72201,20.827839235000013,False,False
2006-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0503,2006,26.420540000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07299,24.308782265000033,False,False
2006-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.38074,2006,30.615332000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15895,29.16183392500005,False,False
2006-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4853,2006,25.40354000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.123924,23.383129214000036,False,False
2006-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.20087,2006,21.291566000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88608,19.24796718000006,False,False
2006-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0879,2006,40.888220000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30443,39.998785105000024,False,False
2006-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5857,2006,47.18426,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96847,46.413732045,False,False
2006-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3113,2006,41.29034000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2803,39.87994405000008,False,False
2006-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2091,2006,39.30638,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.776447,37.5734455045,False,False
2006-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.80725,2006,36.78305000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.94262,34.88085407000006,False,False
2006-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39545,2006,41.44181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63046,40.09421631000001,False,False
2006-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28973,2006,39.45151400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.076065,37.75637722750008,False,False
2006-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49164,2006,45.21495200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12245,44.27907717500008,False,False
2006-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00867,2006,51.54560600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67928,51.080349380000044,False,False
2006-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6507,2006,43.70125999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81318,42.799932729999995,False,False
2006-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49002,2006,30.81203600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.784092,28.678063962000074,False,False
2006-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3034,2006,32.27612000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17696,30.248084560000066,False,False
2006-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76947,2006,51.11504600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77797,50.44258059500007,False,False
2006-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4068,2006,52.26224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63858,51.78485863,False,False
2006-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48535,2006,41.60363000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53044,40.26177684000001,False,False
2006-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47388,2006,43.38298400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.430405,42.31574771750006,False,False
2006-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67896,2006,47.35212800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89353,46.72923235500008,False,False
2006-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02115,2006,53.36807,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.286736,53.125711796000004,False,False
2006-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57648,2006,41.767664000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12089,40.377388115000045,False,False
2006-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7126,2006,42.01268000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8084,40.556811400000065,False,False
2006-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28958,2006,46.65124400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65989,45.846813615000045,False,False
2006-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60022,2006,45.410396000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44504,44.28037424000001,False,False
2006-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2163,2006,41.11934000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37124,39.53803114000003,False,False
2006-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3777,2006,45.009860000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83099,43.96288126500005,False,False
2006-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81592,2006,42.19865600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34389,41.281670215000055,False,False
2006-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2661,2006,43.00898000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.617516,41.903940626000036,False,False
2006-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3829,2006,46.81922000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27915,45.873241025000056,False,False
2006-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8308,2006,44.02544000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71489,42.71501191500006,False,False
2006-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1682,2006,44.63276000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12971,43.385946185000066,False,False
2006-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.76355,2006,45.70439000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96765,44.60134927500006,False,False
2006-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07538,2006,42.665684000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33564,41.60735574000003,False,False
2006-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06854,2006,40.853372000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64313,39.993654155000016,False,False
2006-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57706,2006,39.96870800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.183014,38.74844422900007,False,False
2006-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82455,2006,42.214190000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.993454,40.819745669000014,False,False
2006-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4077,2006,45.06386,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97477,43.740960095,False,False
2006-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.085,2006,46.283,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04129,45.257620315,False,False
2006-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66708,2006,43.73074400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22622,42.79359737000004,False,False
2006-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7171,2006,43.82078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80038,42.73712793000007,False,False
2006-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96777,2006,47.87198599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93622,46.90008646999999,False,False
2006-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7473,2006,51.07514000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.764786,50.30636947100004,False,False
2006-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1686,2006,55.43348000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7091,55.04581785000009,False,False
2006-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.44797,2006,46.93634600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92879,46.26998986500004,False,False
2006-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0775,2006,44.46950000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08199,43.80090176500002,False,False
2006-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59756,2006,47.20560800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96581,46.22458493500002,False,False
2006-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29907,2006,53.86832599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52122,53.39799096999999,False,False
2006-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.35004,2006,57.560072000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.299835,57.31612172250001,False,False
2006-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.564,2006,50.74520000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.398415,50.06882275250008,False,False
2006-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66037,2006,50.91866600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32755,50.390296725000056,False,False
2006-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72406,2006,51.033308000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69487,50.42530284500006,False,False
2006-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71838,2006,45.62308400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3327,44.99455665000008,False,False
2006-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02795,2006,51.58031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17441,51.151924134999994,False,False
2006-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30188,2006,53.87338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.334335,53.51641007250001,False,False
2006-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0586,2006,55.23548000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.493935,54.80936147250007,False,False
2006-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48907,2006,57.81032600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2193,57.50649585000009,False,False
2006-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31787,2006,59.30216600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46005,59.24308547500009,False,False
2006-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.72095,2006,67.22771000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82682,67.66752577000007,False,False
2006-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11902,2006,62.544236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.159615,62.8046987525,False,False
