time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1960-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.726,1960,27.63680000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09488,25.60986968000004,False,False
1960-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.4994,1960,18.22892000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46879,15.693382565000013,False,False
1960-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1484,1960,21.197120000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52556,18.952326660000008,False,False
1960-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5725,1960,18.360500000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.952736,15.960414296000026,False,False
1960-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.27612,1960,8.827016000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.833435,6.11195252250003,False,False
1960-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.54324,1960,20.107832000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3264,17.897894000000093,False,False
1960-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3529,1960,37.76522,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28717,36.460729494999995,False,False
1960-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06445,1960,39.04601000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11102,37.73091947000009,False,False
1960-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.75317,1960,31.28570600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.47231,29.168090585000066,False,False
1960-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11664,1960,33.73995200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63705,31.983920275000077,False,False
1960-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8084,1960,29.585120000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18116,27.869133260000055,False,False
1960-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.41162,1960,23.47091600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80882,21.205469070000092,False,False
1960-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.333,1960,19.72940000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.296326,17.429333661000094,False,False
1960-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85056,1960,35.061007999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5366,33.69766849999999,False,False
1960-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.06885,1960,21.05393000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14788,18.652101680000044,False,False
1960-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1955,1960,17.681900000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.812,15.03307700000001,False,False
1960-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.21637,1960,19.51946600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.98257,16.87252969500001,False,False
1960-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9949,1960,17.32081999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75136,14.629017959999993,False,False
1960-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.34943,1960,17.958974000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07747,15.306743245000014,False,False
1960-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.29486,1960,19.66074800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21723,17.073390305000096,False,False
1960-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.3132,1960,14.293760000000033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.629364,11.471238054000036,False,False
1960-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.27466,1960,14.224388000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52725,11.51349777500001,False,False
1960-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.755,1960,22.289000000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.990776,20.01573323600004,False,False
1960-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.00464,1960,33.53835200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36828,31.789424180000033,False,False
1960-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0321,1960,28.187780000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.481163,25.93897633050007,False,False
1960-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.4753,1960,19.98554000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73668,17.42662898000005,False,False
1960-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.14465,1960,21.190370000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55773,18.73449515500007,False,False
1960-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.81744,1960,24.201392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75085,21.783106574999998,False,False
1960-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.71692,1960,18.62045600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31311,15.959836885000074,False,False
1960-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.07062,1960,13.857116000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57529,11.081991115000081,False,False
1960-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.88214,1960,18.91785200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.674614,16.49209802900003,False,False
1960-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0716,1960,33.658880000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66489,32.01694891500003,False,False
1960-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1955,1960,28.481900000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49728,26.624181080000007,False,False
1960-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31042,1960,26.88875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.140724,25.084000814000085,False,False
1960-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84277,1960,24.246985999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09623,22.168096704999996,False,False
1960-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.64014,1960,22.082251999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04187,19.823348544999995,False,False
1960-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.8661,1960,11.688980000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.750206,8.927058841000076,False,False
1960-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.38086,1960,18.015548000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88301,15.714076135000012,False,False
1960-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.80328,1960,27.77590399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49824,25.859407839999992,False,False
1960-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1975,1960,21.285500000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49724,18.78596014000003,False,False
1960-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5481,1960,30.91658,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31704,29.29385944,False,False
1960-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4265,1960,37.8977,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21684,36.73918074,False,False
1960-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77533,1960,42.12559400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49202,41.32593617000004,False,False
1960-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2516,1960,44.782880000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.471466,44.115603451000034,False,False
1960-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59027,1960,41.792486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04015,40.63655382499999,False,False
1960-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48407,1960,38.00132599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77672,36.673145219999995,False,False
1960-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.87955,1960,33.313190000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81738,31.610557930000034,False,False
1960-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.36304,1960,30.583472000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.374725,28.639951637500065,False,False
1960-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01904,1960,35.36427200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8772,33.69509980000008,False,False
1960-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13782,1960,40.978076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42639,39.672999965,False,False
1960-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62003,1960,40.04605400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48624,38.766283340000015,False,False
1960-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83902,1960,36.84023600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.172646,35.11080498100005,False,False
1960-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.47284,1960,34.38111200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36506,32.533246510000076,False,False
1960-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73096,1960,34.84572800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86232,33.00927892000001,False,False
1960-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35782,1960,30.574076000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.00194,28.31582539000005,False,False
1960-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.02383,1960,35.372893999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67944,33.53500554,False,False
1960-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26044,1960,42.99879200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06982,42.091872370000075,False,False
1960-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1699,1960,39.23582000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01136,37.880877960000014,False,False
1960-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22507,1960,33.93512600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.25943,31.897978905000073,False,False
1960-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41217,1960,39.67190600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.465775,38.255447012500056,False,False
1960-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10638,1960,44.52148400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.979706,43.64158129100005,False,False
1960-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11316,1960,44.533688000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28484,43.61456614000003,False,False
1960-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0005,1960,37.13090000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80371,35.477832185000025,False,False
1960-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.26764,1960,34.01175199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.091324,32.044985713999985,False,False
1960-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85846,1960,31.475228000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56894,29.58085949,False,False
1960-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4864,1960,34.405520000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49563,32.89094330500005,False,False
1960-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84082,1960,38.64347600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68575,37.48626492500006,False,False
1960-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1234,1960,40.95212000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20394,39.875518590000055,False,False
1960-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46454,1960,37.96617200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99294,36.57081469000005,False,False
1960-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97278,1960,37.08100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13194,35.38615479000005,False,False
1960-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33014,1960,30.52425199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.62379,28.34862366499999,False,False
1960-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3778,1960,36.010040000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90197,34.256238295,False,False
1960-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31897,1960,39.504146000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.198326,38.04951396100001,False,False
1960-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58994,1960,41.79189200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33416,40.29033936000006,False,False
1960-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1838,1960,41.06084000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87088,39.58234768000008,False,False
1960-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40747,1960,41.46344600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38223,40.369600705000025,False,False
1960-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74054,1960,43.862972000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.221664,43.04982970400006,False,False
1960-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73264,1960,42.04875200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.493614,40.82228952900005,False,False
1960-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8366,1960,42.23588,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64937,41.022434195,False,False
1960-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1819,1960,42.85742000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.551254,41.508245469000016,False,False
1960-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1737,1960,41.04266000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99179,39.683600065000036,False,False
1960-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5991,1960,41.80838000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51445,40.66438857500008,False,False
1960-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64856,1960,41.897408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36303,40.589809605,False,False
1960-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4134,1960,39.67412000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.37997,37.92675529500009,False,False
1960-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06787,1960,40.85216600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.866756,39.2456430660001,False,False
1960-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08276,1960,42.67896800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04698,41.35602043000006,False,False
1960-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33502,1960,44.933036000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69022,43.80840797000002,False,False
1960-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.75488,1960,45.68878400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48852,44.69120342000007,False,False
1960-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3128,1960,50.293040000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.110374,49.610785789000005,False,False
1960-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82205,1960,51.20969000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56657,50.583988895000026,False,False
1960-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30634,1960,43.081412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.932915,41.681906102499994,False,False
1960-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19223,1960,41.07601400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69752,39.52370642000003,False,False
1960-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58063,1960,43.57513400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17109,42.15891131500001,False,False
1960-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7259,1960,45.636620000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81389,44.50307741500009,False,False
1960-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0327,1960,46.18886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31942,45.25930937,False,False
1960-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49426,1960,48.81966800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.176636,48.37080234600005,False,False
1960-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48535,1960,54.20363000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.946815,54.01856165250001,False,False
1960-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26907,1960,55.61432600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07489,55.33830221500004,False,False
1960-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81793,1960,54.802274000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9045,54.31714345000003,False,False
1960-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.943,1960,51.42740000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1883,50.56869505000002,False,False
1960-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0571,1960,49.83278000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57619,49.09145946500003,False,False
1960-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62238,1960,54.45028400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84349,54.15762021500009,False,False
1960-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.65393,1960,52.70707400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.890625,52.210857387500056,False,False
1960-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.85626,1960,49.47126800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.807976,48.435318836000086,False,False
1960-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59384,1960,57.99891200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27025,57.49420847500004,False,False
1960-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.143,1960,58.9874,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41138,58.74693743,False,False
1960-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09552,1960,60.70193600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35719,60.827926765000086,False,False
1960-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04996,1960,60.61992800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.35175,60.78869052500004,False,False
1960-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84964,1960,53.05935200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17009,52.587316715000085,False,False
