time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1994-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.228,1994,8.740400000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36834,5.91607599000006,False,False
1994-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.322,1994,17.909600000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.215485,15.446143897500047,False,False
1994-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.79474,1994,20.560532000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.166405,18.134469117500025,False,False
1994-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.462,1994,9.16160000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.530075,6.338636762500021,False,False
1994-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.68842,1994,23.96915600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53425,22.074668675000055,False,False
1994-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5124,1994,30.852320000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.616325,29.02191963750007,False,False
1994-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.67126,1994,23.938268000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90296,21.768900960000078,False,False
1994-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94373,1994,31.62871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.236664,29.851711304000077,False,False
1994-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.36975,1994,19.79555000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91639,17.513362665000066,False,False
1994-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.02637,1994,8.377466000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.870125,5.570287237500017,False,False
1994-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.84256,1994,17.046608000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17269,14.538996615000029,False,False
1994-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.31635,1994,25.09943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18178,22.853673330000042,False,False
1994-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.94458,1994,20.830243999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11208,18.416390079999992,False,False
1994-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5681,1994,27.352580000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.125984,25.476669624000074,False,False
1994-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.06024,1994,21.03843200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.853806,18.722918041000085,False,False
1994-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.22412,1994,28.53341600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.252045,26.625509857500095,False,False
1994-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0447,1994,24.61046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.062935,22.384461972500002,False,False
1994-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.32373,1994,21.512714000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88598,19.127670230000064,False,False
1994-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78925,1994,38.550650000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04696,37.35028606,False,False
1994-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23843,1994,33.95917400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87693,32.19624055500003,False,False
1994-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4229,1994,28.89122000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58432,26.774012520000095,False,False
1994-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33234,1994,41.32821200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61219,39.95100906500002,False,False
1994-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.29358,1994,25.05844400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.423836,22.839826346000084,False,False
1994-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7379,1994,16.858220000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.988144,14.219352384000093,False,False
1994-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24414,1994,30.36945200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98406,28.75855001000007,False,False
1994-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04163,1994,37.20493400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.151344,35.869237284000036,False,False
1994-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13275,1994,40.96895000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67414,39.951239790000024,False,False
1994-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84195,1994,33.24551000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.230354,31.43169881900004,False,False
1994-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7138,1994,22.214840000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30386,19.686722710000026,False,False
1994-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2318,1994,19.54724000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07644,16.997898340000084,False,False
1994-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99286,1994,29.91714800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54689,28.014857315000057,False,False
1994-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6223,1994,32.85014000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.468636,30.904659946000034,False,False
1994-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.26138,1994,35.800484,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.645935,34.2416876725,False,False
1994-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78253,1994,38.538554000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.453896,37.323648256000055,False,False
1994-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9328,1994,35.209040000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9708,33.91030580000002,False,False
1994-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06332,1994,33.643975999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24797,32.085502094999995,False,False
1994-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9301,1994,35.20418000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83685,33.66705497500001,False,False
1994-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5035,1994,39.8363,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45945,38.733412075000004,False,False
1994-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8042,1994,40.37756,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67725,39.189353375,False,False
1994-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30383,1994,37.67689400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53568,36.02132718000005,False,False
1994-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83264,1994,38.62875200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69714,37.048072390000094,False,False
1994-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19598,1994,41.08276400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53546,39.76198551000009,False,False
1994-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96698,1994,46.070564000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62098,45.001185230000004,False,False
1994-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14825,1994,40.99685000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67286,39.41650471000008,False,False
1994-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95193,1994,37.043474000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.98227,35.29623104500005,False,False
1994-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3815,1994,46.81670000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21176,46.080511360000074,False,False
1994-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1725,1994,37.440500000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.52406,35.655340410000065,False,False
1994-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0813,1994,40.87634000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61926,39.453209610000044,False,False
1994-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03204,1994,31.787672000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.670044,29.46480163400004,False,False
1994-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1426,1994,30.18668000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.684193,27.831092535500073,False,False
1994-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.01538,1994,28.157684000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.942455,25.68321589250003,False,False
1994-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.25116,1994,32.18208800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50177,30.626983995000096,False,False
1994-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70627,1994,42.00128600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67517,41.035216795000075,False,False
1994-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1832,1994,41.05976000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35631,40.01562128500004,False,False
1994-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53772,1994,29.097896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.499985,26.918540447499996,False,False
1994-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7472,1994,31.27496000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.392662,29.13143555700008,False,False
1994-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.227,1994,39.3386,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53077,38.024503095,False,False
1994-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6795,1994,25.753100000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57201,23.50219723500008,False,False
1994-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93854,1994,29.819372000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92986,28.29719231000002,False,False
1994-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82776,1994,29.619968000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8335,27.639053650000065,False,False
1994-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30038,1994,25.070684000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55108,22.902668580000075,False,False
1994-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07498,1994,31.864964000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52657,30.059586595000013,False,False
1994-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93994,1994,33.421892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64888,31.76773528,False,False
1994-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4636,1994,37.964480000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00768,36.68688448000002,False,False
1994-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.04486,1994,30.01074800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6243,28.091456450000095,False,False
1994-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.00366,1994,33.53658800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73203,32.05462010500009,False,False
1994-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18634,1994,37.46541199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17009,36.049179714999994,False,False
1994-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.01062,1994,33.54911600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22314,31.773815590000073,False,False
1994-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91162,1994,33.37091600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.608406,32.0422593410001,False,False
1994-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77435,1994,47.52383000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.27482,47.0359797700001,False,False
1994-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19318,1994,48.27772400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74769,47.791680915000015,False,False
1994-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6925,1994,43.776500000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.149506,42.980838391000034,False,False
1994-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3519,1994,34.163420000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18766,32.95850101000005,False,False
1994-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5124,1994,30.852320000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.815895,29.12060953250007,False,False
1994-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82806,1994,40.42050800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79828,39.28429298000003,False,False
1994-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99896,1994,35.32812800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.102554,34.03844441900007,False,False
1994-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12354,1994,24.752372000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74778,22.573063430000023,False,False
1994-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88684,1994,33.32631200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03039,31.793841765000053,False,False
1994-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59637,1994,43.603466,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71079,42.530342864999994,False,False
1994-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37546,1994,30.605827999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11147,28.586738945,False,False
1994-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.99753,1994,28.12555400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.785538,25.833791843000007,False,False
1994-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.50476,1994,36.238568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98817,34.662718395,False,False
1994-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32227,1994,46.71008600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85076,45.866083160000045,False,False
1994-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54602,1994,41.71283600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07444,40.20122714000004,False,False
1994-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67328,1994,40.141904,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63776,38.61198656,False,False
1994-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81702,1994,38.60063600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.007416,37.025842076000075,False,False
1994-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52594,1994,39.87669200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15194,38.76859719000002,False,False
1994-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03568,1994,42.59422400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89283,41.592416705000076,False,False
1994-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3339,1994,41.331020000000095,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62806,40.0248304100001,False,False
1994-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9869,1994,38.906420000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38633,37.496819755000026,False,False
1994-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49988,1994,43.42978400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80698,42.23273723000008,False,False
1994-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8645,1994,49.48610000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8023,48.96775905000008,False,False
1994-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31232,1994,44.89217600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73472,43.57855072000004,False,False
1994-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17587,1994,39.246566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.400402,37.548803747,False,False
1994-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53998,1994,50.70196400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.388725,50.25819723750007,False,False
1994-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74432,1994,52.86977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56987,52.53865674500008,False,False
1994-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7455,1994,54.67190000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59738,54.43153343000003,False,False
1994-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07498,1994,48.06496400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20334,47.06199069000001,False,False
1994-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79388,1994,42.158984000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.175186,40.62505007100005,False,False
1994-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43893,1994,45.12007400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46743,43.929062305000095,False,False
1994-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7138,1994,47.41484000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25353,46.40403995500003,False,False
1994-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78076,1994,52.93536800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.521774,52.48889808900002,False,False
1994-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32367,1994,52.11260600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7364,51.34804170000003,False,False
1994-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8496,1994,49.45928000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58154,48.55841019000006,False,False
1994-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.13782,1994,46.378076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62455,45.300656724999996,False,False
1994-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89792,1994,44.14625600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93104,42.82344824000003,False,False
1994-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9768,1994,44.28824000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24958,43.47351713000009,False,False
1994-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4131,1994,50.47358000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24528,50.085523080000016,False,False
1994-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08423,1994,48.08161400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09237,47.14736539500002,False,False
1994-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54745,1994,47.11541000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22132,46.27688152000009,False,False
1994-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72528,1994,47.43550400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94967,46.91209644500004,False,False
1994-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06085,1994,48.03953000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41223,47.29869390500008,False,False
1994-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9225,1994,53.190500000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23098,52.679453030000076,False,False
1994-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68237,1994,54.558266000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18164,54.25544784000003,False,False
1994-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10577,1994,58.92038600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13522,58.858082970000055,False,False
