time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1954-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.45374,1954,23.54673200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00085,21.43058857500001,False,False
1954-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.75412,1954,16.88741600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87673,14.529389955000045,False,False
1954-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.95865,1954,13.65557,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45681,11.267083534999998,False,False
1954-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.45728,1954,25.353104000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.098785,23.28258064750009,False,False
1954-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.13132,1954,24.766376000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67182,22.56248257000007,False,False
1954-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9406,1954,22.623080000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06741,20.415318135000078,False,False
1954-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.29175,1954,19.655150000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98351,17.367519985000005,False,False
1954-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.84088,1954,29.64358400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2147,27.81380865000009,False,False
1954-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83917,1954,35.040506000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.675735,33.491411072500085,False,False
1954-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97665,1954,40.68797000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02421,39.66443743500005,False,False
1954-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13043,1954,39.16477400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.281136,38.141619396000024,False,False
1954-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.07007,1954,28.256126000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69771,26.39182848500002,False,False
1954-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.01764,1954,20.96175199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92943,18.40918120499999,False,False
1954-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.34085,1954,19.74353000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70285,17.17172347500002,False,False
1954-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3552,1954,19.769360000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20672,17.28118592000009,False,False
1954-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.97046,1954,20.87682800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47216,18.33276516000005,False,False
1954-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1891,1954,21.270380000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8008,18.730217800000034,False,False
1954-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5591,1954,23.736380000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99203,21.371011705000043,False,False
1954-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.38635,1954,30.62543000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36636,28.70731096000003,False,False
1954-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4865,1954,34.4057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.414696,32.842230356,False,False
1954-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48636,1954,32.605448000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50868,31.024674380000025,False,False
1954-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58945,1954,36.39101000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41343,34.715276105000044,False,False
1954-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33417,1954,35.93150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.683105,34.427134267499994,False,False
1954-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14404,1954,40.98927200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51361,40.06280543500007,False,False
1954-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.98035,1954,40.69463000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2502,39.60624120000002,False,False
1954-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60034,1954,36.41061200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06146,34.72758691000008,False,False
1954-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94354,1954,29.82837200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.798595,27.645557582500007,False,False
1954-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.64542,1954,36.491756000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.666016,35.10899517600005,False,False
1954-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12692,1954,33.75845600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81364,31.93699934000001,False,False
1954-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53586,1954,29.094548000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.57887,26.75237884500007,False,False
1954-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.75238,1954,27.68428400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.333977,25.242346659500075,False,False
1954-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.61975,1954,31.04555000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88052,29.184019720000066,False,False
1954-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3549,1954,19.768820000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35571,17.54262018500002,False,False
1954-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.81323,1954,22.393814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40297,20.017974494999997,False,False
1954-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.69406,1954,23.979308000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.833168,21.504852848000006,False,False
1954-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8098,1954,34.987640000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63691,33.481989385000034,False,False
1954-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8828,1954,38.71903999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21133,37.71895825499999,False,False
1954-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9375,1954,37.01750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.7102,35.99106470000004,False,False
1954-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.02985,1954,31.78373000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01402,30.291245970000062,False,False
1954-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97156,1954,29.87880800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11488,28.152448080000063,False,False
1954-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85974,1954,33.27753200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37802,31.797792070000025,False,False
1954-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.153,1954,39.20540000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32214,38.138240290000084,False,False
1954-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44427,1954,43.32968600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83761,42.50435413500007,False,False
1954-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5279,1954,41.68022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27785,40.47726047500002,False,False
1954-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6093,1954,36.42674000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70391,34.66561888500008,False,False
1954-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9621,1954,38.86178000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91989,37.74448641500008,False,False
1954-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3415,1954,37.74470000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.215576,36.46100103600004,False,False
1954-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79785,1954,42.16613000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93888,41.21450018000001,False,False
1954-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9107,1954,42.36926000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06547,41.242761545000086,False,False
1954-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80896,1954,42.18612800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62872,41.22820932000007,False,False
1954-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28613,1954,46.64503400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.86087,46.12701614500007,False,False
1954-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77258,1954,47.52064400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4492,46.51973240000005,False,False
1954-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16153,1954,46.42075400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43332,45.4349747200001,False,False
1954-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7301,1954,43.84418000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65918,42.78187973000003,False,False
1954-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3113,1954,43.09034000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83475,42.22947362500007,False,False
1954-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35907,1954,44.97632599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82194,44.02145788999999,False,False
1954-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03857,1954,46.19942600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36354,45.08344049000003,False,False
1954-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34424,1954,44.94963200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63565,43.965551375000075,False,False
1954-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62378,1954,45.45280400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16675,44.52986282500006,False,False
1954-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83667,1954,47.63600600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51444,46.7363956400001,False,False
1954-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34473,1954,48.55051400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.277245,47.7380549575001,False,False
1954-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92706,1954,47.79870800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87963,47.24481470500001,False,False
1954-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68317,1954,47.35970600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21284,46.60369304000008,False,False
1954-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6393,1954,49.08074000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.851585,48.07328924750003,False,False
1954-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0218,1954,47.96924000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.378426,47.20059501100002,False,False
1954-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67676,1954,49.14816800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23315,48.48205542500004,False,False
1954-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.89142,1954,47.73455600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41951,46.72014228500001,False,False
1954-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92554,1954,47.79597200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38734,46.666373090000064,False,False
1954-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39117,1954,48.63410600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2616,47.684458900000024,False,False
1954-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24652,1954,50.173736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.285866,49.583640650999996,False,False
1954-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.61948,1954,56.245064000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79236,55.782437660000056,False,False
1954-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50958,1954,56.04724400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.723755,55.5496144425001,False,False
1954-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33154,1954,50.32677200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65087,49.54140604500009,False,False
1954-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07193,1954,48.05947400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98428,47.00407828000006,False,False
1954-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81186,1954,47.59134800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51479,46.64251296500009,False,False
1954-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13522,1954,48.17339600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.222115,47.12928550250005,False,False
1954-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87625,1954,45.90725000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18861,45.172044835000094,False,False
1954-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48633,1954,48.80539400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69772,48.32106012000006,False,False
1954-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2949,1954,52.060820000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61863,51.76089880500001,False,False
1954-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23853,1954,53.75935400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.92206,53.598490110000085,False,False
1954-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1089,1954,55.32602000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88132,55.21903202000006,False,False
