time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2012-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10986,2012,30.12774800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14547,28.25005394500009,False,False
2012-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61298,2012,32.83336400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48419,31.02841066500003,False,False
2012-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18073,2012,30.25531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98116,28.35663696000001,False,False
2012-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46542,2012,34.36775600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98114,32.721700590000026,False,False
2012-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28217,2012,35.83790600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.724724,34.141832314000055,False,False
2012-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3549,2012,35.968820000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.110916,34.19436752600002,False,False
2012-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.02295,2012,35.37131000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87443,33.56142460500001,False,False
2012-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11063,2012,35.52913400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95269,34.081478915000076,False,False
2012-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0805,2012,21.074899999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33134,18.913431489999994,False,False
2012-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15067,2012,23.001206000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08248,20.836204580000025,False,False
2012-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67184,2012,32.939311999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3726,31.325033699999995,False,False
2012-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5457,2012,39.91226000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14321,38.78223843500007,False,False
2012-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44952,2012,36.13913600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89772,34.67368922000006,False,False
2012-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.08035,2012,24.674630000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05976,22.287265860000062,False,False
2012-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.84778,2012,20.65600400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.2526,18.02524030000004,False,False
2012-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3946,2012,23.440280000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.587086,20.90959052100009,False,False
2012-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95593,2012,28.05067400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.37528,25.769026780000083,False,False
2012-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.42352,2012,23.492336000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.07629,20.99924561500004,False,False
2012-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9881,2012,26.30858,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.466595,23.8714739825,False,False
2012-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91718,2012,38.78092399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.284504,37.057156043999996,False,False
2012-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.783,2012,42.13940000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65573,40.87427965500008,False,False
2012-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.88913,2012,27.930434000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.553047,25.623452304500084,False,False
2012-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88004,2012,29.71407200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61465,27.591719875000052,False,False
2012-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64026,2012,34.682468000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6747,33.09194685000006,False,False
2012-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73566,2012,33.05418800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.886635,31.222733322500034,False,False
2012-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54456,2012,41.71020800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69997,40.44816769500002,False,False
2012-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9795,2012,33.49309999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.433365,31.578939077499992,False,False
2012-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84912,2012,33.25841600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61984,31.430903040000096,False,False
2012-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21628,2012,37.51930400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93048,35.91213548000001,False,False
2012-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35358,2012,37.76644400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41182,36.112443970000086,False,False
2012-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86584,2012,40.48851200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.995026,39.36032071100003,False,False
2012-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65454,2012,41.90817200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34285,40.83563757500004,False,False
2012-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68658,2012,40.16584400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48713,38.82158375500002,False,False
2012-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46228,2012,37.96210400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62104,36.32280364000009,False,False
2012-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28424,2012,37.64163200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97172,35.94754902000006,False,False
2012-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5345,2012,32.6921,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.3413,30.641725550000004,False,False
2012-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37396,2012,36.00312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87446,34.20133421000006,False,False
2012-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20557,2012,42.90002600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00792,41.86921342000009,False,False
2012-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67352,2012,40.14233600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84743,39.01686740500004,False,False
2012-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60233,2012,38.21419400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04948,36.738566480000046,False,False
2012-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4619,2012,39.76142000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93431,38.26644728500008,False,False
2012-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21713,2012,41.12083400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85152,39.856386420000035,False,False
2012-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64948,2012,41.89906400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9289,40.557846350000005,False,False
2012-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8698,2012,36.89564000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.12584,35.097379240000045,False,False
2012-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.30334,2012,25.076012000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.285942,22.667032237000026,False,False
2012-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74243,2012,31.266374000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78749,29.31969871500007,False,False
2012-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8465,2012,35.05370000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27778,33.683912830000025,False,False
2012-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63385,2012,29.270930000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1734,27.421551400000034,False,False
2012-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9852,2012,40.70336000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43232,39.57268752000009,False,False
2012-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73517,2012,51.053306000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46613,50.55842535500001,False,False
2012-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33124,2012,59.326232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99474,59.28091999,False,False
2012-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.81464,2012,49.39635200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25099,48.57856786500004,False,False
2012-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5943,2012,47.19974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08042,46.50311687,False,False
2012-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9364,2012,46.01552000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47676,45.010499860000024,False,False
2012-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7845,2012,42.142100000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97424,40.673099640000004,False,False
2012-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08813,2012,49.888634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03457,49.301878095000006,False,False
2012-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.37723,2012,52.20901400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00801,51.59665293500004,False,False
2012-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50555,2012,45.23999000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50566,44.05587251000009,False,False
2012-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60028,2012,52.610504000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19528,52.16361828000004,False,False
2012-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49936,2012,56.02884800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98518,55.818442130000086,False,False
2012-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66068,2012,47.31922400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.417694,46.47200100900007,False,False
2012-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18567,2012,46.46420600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64477,45.29756839500007,False,False
2012-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81534,2012,45.79761200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14922,44.63299927000003,False,False
2012-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92105,2012,51.387890000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81784,50.871003740000006,False,False
2012-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78625,2012,54.745250000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41853,54.48084795500004,False,False
2012-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74478,2012,51.07060400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73721,50.55945863500002,False,False
2012-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64142,2012,50.88455600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53224,50.40629144000001,False,False
2012-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24588,2012,46.57258400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.440926,45.78257496100004,False,False
2012-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33466,2012,44.93238800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8577,44.02316335000002,False,False
2012-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26053,2012,48.39895400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97424,47.38379634000009,False,False
2012-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4582,2012,50.55476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86644,49.80935934,False,False
2012-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1587,2012,51.81566000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9414,51.346565900000066,False,False
2012-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40863,2012,46.86553400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78268,45.886703680000075,False,False
2012-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25085,2012,46.58153000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76895,45.28267682500008,False,False
2012-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11792,2012,49.942256000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08716,49.00691706000009,False,False
2012-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05005,2012,53.42009000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22796,52.75595156000004,False,False
2012-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0622,2012,55.24196000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36872,54.78972292000008,False,False
2012-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.953,2012,55.0454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.049904,54.669842744,False,False
2012-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.59106,2012,56.19390800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97506,55.6625173100001,False,False
2012-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.88123,2012,51.31621400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73367,50.323765945000076,False,False
2012-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4231,2012,52.29158,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53603,51.578255705000004,False,False
2012-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.07352,2012,60.662336,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15839,60.71117496500001,False,False
2012-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0667,2012,58.85006000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49835,58.55777422500008,False,False
2012-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.96704,2012,53.27067200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57734,52.32527309000004,False,False
2012-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.12387,2012,55.35296600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91714,55.01316709000007,False,False
2012-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.065,2012,58.84700000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26379,58.64304906500004,False,False
2012-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24832,2012,57.376976,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96592,57.11602392,False,False
2012-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.77127,2012,56.51828600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79434,56.280867290000074,False,False
2012-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27478,2012,55.62460400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3909,55.286020350000086,False,False
2012-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81696,2012,51.200528000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.471645,50.10213805750004,False,False
2012-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71393,2012,49.21507400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76152,48.11822342000005,False,False
2012-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1384,2012,53.579120000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.067696,52.75466685600003,False,False
2012-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.453,2012,52.3454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.538155,51.564316642499996,False,False
2012-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79797,2012,56.56634600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15614,56.104832590000086,False,False
2012-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01596,2012,56.95872800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89088,56.55760008000006,False,False
2012-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.51123,2012,56.05021400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03648,55.654081980000065,False,False
2012-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39798,2012,57.64636400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98029,57.14071901500008,False,False
2012-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4971,2012,57.82478000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14965,57.42603577500002,False,False
