time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1993-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.65668,1993,14.91202400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52491,12.399960585000034,False,False
1993-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37408,1993,36.00334400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25185,34.492429675000025,False,False
1993-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37653,1993,46.807754000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27424,46.02558634000005,False,False
1993-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90515,1993,45.959270000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.532005,45.23473561750003,False,False
1993-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3019,1993,41.27342000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75494,40.08483209000002,False,False
1993-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72977,1993,34.843585999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66165,33.002314074999994,False,False
1993-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33484,1993,35.932712000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.073456,34.10857381600002,False,False
1993-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3451,1993,39.551180000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.127365,38.26173207750004,False,False
1993-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21567,1993,35.71820600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.592804,34.107047194000025,False,False
1993-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.03693,1993,24.59647400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54575,22.240122825000014,False,False
1993-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.46304,1993,21.763472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.929188,19.180481518,False,False
1993-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.79553,1993,22.36195400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.303516,19.817684326000013,False,False
1993-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.53772,1993,25.497896000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76739,23.191824465000003,False,False
1993-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.47293,1993,25.38127400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52832,23.39275322000008,False,False
