time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1964-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.16217,1964,23.021906000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33053,20.840268755000046,False,False
1964-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.89417,1964,11.739505999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92804,9.101790239999998,False,False
1964-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.12335,1964,17.55203000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82981,15.085132035000075,False,False
1964-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3285,1964,25.12130000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69418,22.79467823000008,False,False
1964-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7622,1964,22.30196000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.901215,20.003736552500055,False,False
1964-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.59058,1964,27.39304400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.336555,25.383105242500022,False,False
1964-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07913,1964,31.87243400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50977,29.879035295000087,False,False
1964-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71118,1964,34.810124000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01809,33.09305531500007,False,False
1964-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.38388,1964,30.620984,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75179,28.547200264999997,False,False
1964-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.56284,1964,27.34311200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.846214,25.107653629000033,False,False
1964-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6683,1964,32.932940000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9376,31.331620600000015,False,False
1964-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.29688,1964,21.464384000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13942,18.894879570000022,False,False
1964-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.31512,1964,21.497216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.293114,18.909464979000006,False,False
1964-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7447,1964,20.47046000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37725,17.856848375000087,False,False
1964-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.68646,1964,25.76562800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65619,23.822829865000067,False,False
1964-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.32043,1964,26.90677400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50979,25.017592765000018,False,False
1964-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15137,1964,23.002466000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.621025,20.709183387500012,False,False
1964-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.67206,1964,16.739708000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77627,14.277935745000022,False,False
1964-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.066,1964,26.448799999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59961,24.77383083499999,False,False
1964-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23203,1964,35.747654000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19818,34.48119393000006,False,False
1964-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.03027,1964,24.58448599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14632,22.40614881999999,False,False
1964-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.25412,1964,15.987416000000042,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47729,13.504503115000045,False,False
1964-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.08167,1964,26.477006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16437,24.534718995,False,False
1964-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19016,1964,35.67228800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22421,34.05017133500002,False,False
1964-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.20868,1964,33.90562400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.313965,32.26778337750007,False,False
1964-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5717,1964,38.15906000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13548,36.82369678000009,False,False
1964-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53357,1964,38.09042600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.592476,36.83287048600005,False,False
1964-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65112,1964,38.30201600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03186,36.92436551000002,False,False
1964-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06433,1964,35.445794000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33232,34.073393220000014,False,False
1964-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0244,1964,35.37392000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.630905,33.79344226750007,False,False
1964-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.69916,1964,34.78848800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50421,33.10526133500005,False,False
1964-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54474,1964,32.71053200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.526054,31.182420869000026,False,False
1964-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72394,1964,40.23309200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86841,39.13615423500009,False,False
1964-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78162,1964,31.336915999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.904945,29.3495280075,False,False
1964-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.59006,1964,34.59210800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.914246,32.74419818100003,False,False
1964-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68384,1964,40.160912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90531,38.755732385,False,False
1964-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48447,1964,34.40204600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01681,32.54704333500002,False,False
1964-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.26648,1964,25.009664000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72455,22.795674125000048,False,False
1964-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.0818,1964,13.877240000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67429,11.058447815000017,False,False
1964-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20764,1964,28.503752000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.467636,26.364429046000094,False,False
1964-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9043,1964,44.15774,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1012,43.356505199999994,False,False
1964-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51227,1964,48.85208600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60178,48.13283213000004,False,False
1964-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17175,1964,39.23915,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.987564,37.742815254,False,False
1964-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25732,1964,35.79317600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.675446,34.63420778100003,False,False
1964-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95947,1964,29.85704600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97444,28.173297640000065,False,False
1964-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71698,1964,38.420564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25548,37.19509598,False,False
1964-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75043,1964,42.080774000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37384,41.01759794000004,False,False
1964-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7406,1964,40.26307999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00152,39.21776971999999,False,False
1964-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45667,1964,36.15200599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.518295,34.9367862325,False,False
1964-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5522,1964,34.52396000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18764,33.14906754000009,False,False
1964-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.32605,1964,35.91689000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.25303,34.82468070500006,False,False
1964-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69806,1964,36.58650800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.42251,35.531762385000036,False,False
1964-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.961,1964,35.25980000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95938,33.96333543000007,False,False
1964-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03778,1964,37.19800400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.016075,35.90578196250004,False,False
1964-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79437,1964,29.559866000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98616,27.838034060000073,False,False
1964-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99747,1964,29.92544600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58631,28.259496585000083,False,False
1964-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4367,1964,28.916059999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42191,27.148777884999994,False,False
1964-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66837,1964,34.73306600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95974,33.33977319000001,False,False
1964-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9104,1964,42.36872000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.224846,41.45743988100001,False,False
1964-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51453,1964,45.256154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52556,44.42581236,False,False
1964-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09692,1964,46.30445600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.789116,45.46222302600006,False,False
1964-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7459,1964,43.872620000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84311,42.722064085000056,False,False
1964-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43896,1964,45.12012800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26572,44.39437882000006,False,False
1964-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08185,1964,48.07733,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44936,47.22175646000001,False,False
1964-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5647,1964,52.54646000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53695,52.010401325000075,False,False
1964-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58554,1964,50.783972000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35076,50.31991346000001,False,False
1964-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04147,1964,46.20464600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17343,45.48395390500005,False,False
1964-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09436,1964,46.29984800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35217,45.65861639500003,False,False
1964-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4743,1964,54.18374000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33623,53.983328405000094,False,False
1964-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8842,1964,47.72156000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82538,46.99803443000009,False,False
1964-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54037,1964,52.50266600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.54777,52.246671895000034,False,False
1964-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59473,1964,50.80051400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34086,50.4545499100001,False,False
1964-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1067,1964,53.522060000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93564,52.99715054000003,False,False
1964-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74377,1964,51.06878600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7698,50.06481560000002,False,False
1964-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05548,1964,49.82986400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.545105,49.13466716750002,False,False
1964-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33,1964,50.32400000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.115486,49.61991392100001,False,False
1964-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5619,1964,43.54142,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.460865,41.9658213275,False,False
1964-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37836,1964,50.411048000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40619,49.506645865000024,False,False
1964-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7996,1964,49.36928000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29306,48.50413091000004,False,False
1964-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81854,1964,42.203372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7302,40.84920030000002,False,False
1964-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60236,1964,47.214248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61422,46.36639457,False,False
1964-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94522,1964,53.23139600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03138,52.97620323000005,False,False
1964-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.44708,1964,50.53474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.668564,49.83069245400009,False,False
1964-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15717,1964,50.01290600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04107,49.17401644500006,False,False
1964-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1076,1964,51.72368000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.171074,51.04388423900003,False,False
1964-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8742,1964,54.90355999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.672585,54.32404374749999,False,False
1964-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45862,1964,43.35551600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.31948,41.649799580000035,False,False
1964-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83374,1964,44.030732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.009686,42.539496221,False,False
1964-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33237,1964,46.72826600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63186,45.457028010000094,False,False
1964-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1341,1964,49.971380000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02297,49.08298879500003,False,False
1964-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2348,1964,51.95264000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50496,51.36263856000006,False,False
1964-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55405,1964,48.92729000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56969,48.023042215000075,False,False
1964-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.00656,1964,47.941808,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44741,46.914912535,False,False
1964-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4284,1964,52.30112000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60834,51.613471990000065,False,False
1964-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1441,1964,51.78938000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05948,51.039746780000016,False,False
