time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1979-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.33466,1979,16.132388000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36168,13.607006880000018,False,False
1979-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.97968,1979,17.293423999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65576,14.715505559999993,False,False
1979-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.63437,1979,25.671866000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17567,23.783587545000024,False,False
1979-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.223,1979,26.731400000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.322014,24.87603732900007,False,False
1979-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.18536,1979,21.26364800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76218,19.004241630000053,False,False
1979-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.41595,1979,19.87871000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68102,17.68914947000006,False,False
1979-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83173,1979,35.027114000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64944,33.50023154000003,False,False
1979-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3543,1979,41.36774000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67988,40.252604180000084,False,False
1979-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46997,1979,28.97594600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86987,26.869685245000024,False,False
1979-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7401,1979,20.46218000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.252598,17.821725053000016,False,False
1979-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.07584,1979,21.06651200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58368,18.48755408000009,False,False
1979-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.71472,1979,27.61649600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26926,25.475148410000045,False,False
1979-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68793,1979,27.56827400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.115234,25.514895699000036,False,False
1979-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.37585,1979,18.006530000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8078,15.53833980000007,False,False
1979-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2666,1979,30.40988000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07917,28.73273449500001,False,False
1979-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.99524,1979,28.121432000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12435,26.236925825000085,False,False
1979-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3496,1979,17.959280000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22998,15.663148530000061,False,False
1979-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.08188,1979,26.477384000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8024,24.667609600000066,False,False
1979-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17236,1979,21.240248000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65644,18.930186740000096,False,False
1979-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.0638,1979,17.444840000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38038,15.338020930000074,False,False
1979-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.3142,1979,16.09556000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71877,13.999729095000097,False,False
1979-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.73828,1979,15.058903999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.287895,12.642614732499998,False,False
1979-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.33624,1979,17.935231999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72544,15.626041439999998,False,False
1979-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68616,1979,27.565087999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.151276,25.86489738599999,False,False
1979-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01974,1979,35.365532000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3998,33.99070390000007,False,False
1979-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.60458,1979,27.41824400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73989,25.348543615000047,False,False
1979-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5149,1979,30.856820000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01185,29.223939475000066,False,False
1979-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07513,1979,37.26523400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98289,35.952093615000045,False,False
1979-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36896,1979,39.59412800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.044304,38.51637554400008,False,False
1979-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2804,1979,41.23472000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.522575,40.20323651250002,False,False
1979-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6558,1979,40.11044000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38867,39.01959574500004,False,False
1979-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9806,1979,22.695080000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23467,20.400848745000005,False,False
1979-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.97623,1979,22.68721400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.44823,20.186108105000017,False,False
1979-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1991,1979,28.488380000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25854,26.36687469000002,False,False
1979-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73074,1979,31.245332000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.804955,29.580015042500094,False,False
1979-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39963,1979,39.649334000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99336,38.54964466000005,False,False
1979-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64212,1979,34.685816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.364845,33.1116806575,False,False
1979-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.31702,1979,23.300636000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91659,20.95870766500007,False,False
1979-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.85547,1979,22.46984600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49778,20.076536130000093,False,False
1979-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16412,1979,32.025416000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46679,30.344156365000092,False,False
1979-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68585,1979,41.96453000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09733,41.00654375500007,False,False
1979-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36517,1979,46.787306,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21967,46.096833544999996,False,False
1979-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52234,1979,45.270212000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35702,44.577612570000014,False,False
1979-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0916,1979,40.89488000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81509,39.829778615000095,False,False
1979-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21832,1979,37.52297600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24651,36.393417785000054,False,False
1979-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.69583,1979,29.382494000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.404655,27.544128092500046,False,False
1979-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56244,1979,32.74239200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44698,30.979015630000013,False,False
1979-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88916,1979,33.330488000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.834015,31.629111752500048,False,False
1979-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94183,1979,35.225294000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46002,33.680369170000006,False,False
1979-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59955,1979,38.20919000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48328,36.81400658000008,False,False
1979-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90704,1979,36.96267200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97103,35.58712480500003,False,False
1979-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8036,1979,38.57648000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.691444,37.181052934000085,False,False
1979-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05945,1979,35.437010000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.874626,33.77141421100009,False,False
1979-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74136,1979,42.06444800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27884,40.998223140000015,False,False
1979-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39902,1979,41.44823600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20031,39.99685508500005,False,False
1979-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0869,1979,37.286420000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.540657,35.44694643950007,False,False
1979-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75433,1979,40.287794000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63333,38.90606695500001,False,False
1979-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17303,1979,39.24145400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21174,37.844502590000005,False,False
1979-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96194,1979,38.86149200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44897,37.78011739500009,False,False
1979-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.38116,1979,28.81608800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.69273,26.603671555000084,False,False
1979-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1837,1979,28.46066000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.159996,26.053452906000018,False,False
1979-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56973,1979,39.95551400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.663506,38.58138209100003,False,False
1979-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4746,1979,43.38428000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91526,42.39900261000007,False,False
1979-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.42828,1979,50.50090399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30643,50.09215030499999,False,False
1979-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47382,1979,57.78287600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.854744,57.727606284000025,False,False
1979-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9035,1979,44.15630000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25747,43.00616554500006,False,False
1979-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59216,1979,38.195888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64051,36.874234384999994,False,False
1979-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24747,1979,41.17544600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.721115,40.310164502500086,False,False
1979-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38776,1979,37.82796800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.313484,36.69173327400007,False,False
1979-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10596,1979,33.72072800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.827866,32.08571925100001,False,False
1979-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05322,1979,31.82579600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17679,30.12774036500006,False,False
1979-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16687,1979,48.23036600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97492,47.559294920000085,False,False
1979-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43103,1979,52.30585400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35901,52.012083435000086,False,False
1979-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29376,1979,50.25876800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.446304,49.48869454400009,False,False
1979-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69537,1979,41.98166600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30265,40.559361575000096,False,False
1979-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.65942,1979,31.116956000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.28567,28.986517045000063,False,False
1979-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67133,1979,40.13839400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60418,38.63101193000007,False,False
1979-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01852,1979,46.163336000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57413,45.42649485500009,False,False
1979-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9562,1979,47.851160000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.85839,47.32289016500009,False,False
1979-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28455,1979,43.04219000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38376,42.12131786000009,False,False
1979-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87177,1979,40.49918600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93793,39.11168665500009,False,False
1979-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99588,1979,44.32258400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17983,43.41393920500005,False,False
1979-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13306,1979,44.56950800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24185,43.43966687500004,False,False
1979-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24005,1979,42.96209000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.475426,41.522367011000036,False,False
1979-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18106,1979,41.055908000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03671,39.48706608500005,False,False
1979-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2023,1979,41.09414,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.248764,39.79069295400001,False,False
1979-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57306,1979,43.56150800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18335,42.520892125000046,False,False
1979-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77106,1979,47.517908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15811,46.674518985000006,False,False
1979-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63226,1979,40.068068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82597,38.46838169499999,False,False
1979-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8485,1979,49.457300000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.300804,48.78473389400005,False,False
1979-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79126,1979,52.95426800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90034,52.56463939000008,False,False
1979-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2409,1979,39.36362000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.222324,37.62052561400006,False,False
1979-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73834,1979,40.25901200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.326492,38.58663516200003,False,False
1979-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5489,1979,39.91802000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.089108,38.12901503800005,False,False
1979-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37592,1979,41.406656000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.06267,39.76196154500006,False,False
1979-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79623,1979,40.363214000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.492256,39.099442716000006,False,False
1979-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80777,1979,42.18398600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14666,41.21463181000005,False,False
1979-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6217,1979,41.84906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.379845,40.60993935750001,False,False
1979-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06982,1979,44.455676000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43468,43.60667478000003,False,False
1979-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38788,1979,50.42818400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54966,49.88051021000003,False,False
1979-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73523,1979,47.453414000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23796,46.491176760000045,False,False
1979-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.009,1979,49.74620000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30103,49.08808420500007,False,False
1979-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22195,1979,50.129510000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17352,49.299563220000024,False,False
1979-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93304,1979,47.80947200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30477,46.74910769500005,False,False
1979-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79126,1979,51.15426800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25603,50.75349810500009,False,False
1979-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78943,1979,54.75097400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32533,54.32016795500001,False,False
1979-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0572,1979,48.03296000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.238335,46.95870887250008,False,False
1979-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21378,1979,53.714804000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13812,53.29829002000001,False,False
1979-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50586,1979,52.440548000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81647,51.76476244500002,False,False
1979-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5666,1979,43.54988000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91946,42.12648131000003,False,False
1979-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20007,1979,46.49012600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73164,45.749825840000014,False,False
1979-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60968,1979,50.827424000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11567,50.24251344500009,False,False
1979-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78137,1979,52.93646600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62226,52.492412410000014,False,False
1979-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.57126,1979,54.35826800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34131,54.04920218500004,False,False
1979-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46805,1979,55.97249000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.790115,55.684182202500054,False,False
1979-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.031,1979,56.98580000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.989975,56.940854412500045,False,False
1979-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7565,1979,61.89170000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.095764,61.977035454000074,False,False
1979-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3341,1979,55.73138,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.587975,55.2617664125,False,False
