time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1972-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5712,1972,27.35816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15888,25.624301680000002,False,False
1972-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3636,1972,39.58448000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24311,38.487417085000075,False,False
1972-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33926,1972,37.740668000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82173,36.49451205500009,False,False
1972-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05368,1972,35.42662400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65817,33.99042219500002,False,False
1972-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.48425,1972,30.801649999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32157,29.032289394999996,False,False
1972-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7963,1972,24.163339999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04646,22.032098809999994,False,False
1972-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6891,1972,23.970380000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.685165,21.891500377500037,False,False
1972-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6944,1972,23.979919999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87689,21.788522914999994,False,False
1972-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.63104,1972,18.46587200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.868385,16.163072647500016,False,False
1972-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.44156,1972,23.524808000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09669,21.38632061500001,False,False
1972-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42657,1972,39.69782600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23421,38.559221235000095,False,False
1972-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15198,1972,37.403564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24117,35.821409695,False,False
1972-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.656,1972,29.31080000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.272163,27.113235830500052,False,False
1972-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.13336,1972,26.570048000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.81155,24.22462182500001,False,False
1972-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.591,1972,27.393800000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.215904,25.26356374400006,False,False
1972-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70444,1972,36.597992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.134445,35.137551057500005,False,False
1972-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16046,1972,39.218828000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07688,38.07607608000005,False,False
1972-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2995,1972,34.069100000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65334,32.58840849000009,False,False
1972-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0427,1972,26.406860000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24121,24.20437143500009,False,False
1972-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5678,1972,29.15204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23207,27.274595644999998,False,False
1972-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28394,1972,41.241092,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22517,40.132438095000005,False,False
1972-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3562,1972,35.97116000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52258,34.159498630000044,False,False
1972-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84943,1972,38.658974000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55317,37.33492219500002,False,False
1972-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37317,1972,41.40170600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71314,40.406550090000074,False,False
1972-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.65173,1972,40.10311400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29424,38.91568434000002,False,False
1972-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61243,1972,40.03237400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.257835,38.79355182250009,False,False
1972-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9181,1972,27.98258000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.520935,25.841950972500015,False,False
1972-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9343,1972,17.211740000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69091,14.466063385000059,False,False
1972-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.06897,1972,26.454146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.6564,23.864278700000003,False,False
1972-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52954,1972,34.48317200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.915592,32.371347012000044,False,False
1972-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91455,1972,27.97619000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.445023,25.598457540500085,False,False
1972-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0157,1972,29.958260000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.496056,27.84533031600001,False,False
1972-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56165,1972,38.14097000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51593,36.531642855000015,False,False
1972-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0101,1972,35.348180000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.2919,33.42944865000009,False,False
1972-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40002,1972,39.650036000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72068,38.28547378000002,False,False
1972-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36456,1972,44.98620800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0016,44.24755600000002,False,False
1972-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.825,1972,44.01500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.793106,42.964387991000024,False,False
1972-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4248,1972,41.49464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73032,40.17553452000005,False,False
1972-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0193,1972,44.36474000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.988495,43.477206632500014,False,False
1972-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.002,1972,46.13360000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4432,45.18069520000006,False,False
1972-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78204,1972,38.53767200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.820404,36.955335094000034,False,False
1972-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02826,1972,38.98086800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66342,37.370001770000016,False,False
1972-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50732,1972,39.84317600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05343,38.590090405000026,False,False
1972-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9261,1972,47.79698000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23561,47.01636583500009,False,False
1972-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1887,1972,42.86966000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.884605,41.62293121750001,False,False
1972-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43484,1972,37.912712000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62558,36.29454873000006,False,False
1972-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8142,1972,36.795560000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.084522,34.8033242670001,False,False
1972-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51218,1972,38.05192400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2076,36.57189880000004,False,False
1972-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24658,1972,35.77384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.772327,33.67618588450003,False,False
1972-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88092,1972,38.715656000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.7635,36.90588105000005,False,False
1972-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97305,1972,42.48149000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90959,41.28643986500005,False,False
1972-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.886,1972,51.32480000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09321,50.92873043500009,False,False
1972-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.576,1972,48.96680000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13746,48.218870310000085,False,False
1972-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65344,1972,43.70619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33256,42.67631676000002,False,False
1972-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21085,1972,41.10953000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83754,39.60918869000003,False,False
1972-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19638,1972,41.083484,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24642,39.70894907,False,False
1972-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08942,1972,46.29095600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.629,45.444285300000075,False,False
1972-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3193,1972,44.90474000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.351494,43.62973710900004,False,False
1972-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34833,1972,44.956994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09194,43.937004290000004,False,False
1972-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22144,1972,51.928592,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47635,51.266215825,False,False
1972-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53107,1972,45.28592600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08012,44.211605120000044,False,False
1972-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2316,1972,41.14688000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.683136,39.55077769600007,False,False
1972-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81528,1972,42.197504,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66072,40.72390612000001,False,False
1972-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62506,1972,41.85510800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.930885,40.535239197500076,False,False
1972-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26273,1972,44.802914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30146,43.78014401,False,False
1972-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07684,1972,48.06831200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.091125,47.13336903750005,False,False
1972-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1806,1972,41.05508000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.886456,39.45916571600009,False,False
1972-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98834,1972,42.50901200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17084,41.415477340000024,False,False
1972-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36212,1972,52.18181600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57741,51.79297593500006,False,False
1972-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6051,1972,50.81918000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17432,50.25873552000003,False,False
1972-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83142,1972,47.62655600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87503,46.85244700500001,False,False
1972-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47055,1972,41.576990000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24905,40.10969217500005,False,False
1972-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3627,1972,46.78286000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55202,45.770975470000074,False,False
1972-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76352,1972,54.70433600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20273,54.150816955000096,False,False
1972-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14465,1972,49.99037000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25715,49.225931525000064,False,False
1972-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66492,1972,45.52685600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93087,44.36707424500003,False,False
1972-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2926,1972,50.25668000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60163,49.70165230500004,False,False
1972-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7989,1972,56.56802000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84836,56.21685746000004,False,False
1972-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8745,1972,47.70410000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17794,46.75298659000006,False,False
1972-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1825,1972,50.05850000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69682,49.33130027000006,False,False
1972-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1009,1972,49.91162000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.212944,49.001205184000085,False,False
1972-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8832,1972,54.91976000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.352554,54.42753301900002,False,False
1972-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40085,1972,61.25153000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.604546,61.152313331000016,False,False
1972-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75098,1972,60.08176400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71445,60.13814177500009,False,False
1972-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31757,1972,61.10162600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48637,61.133136995000015,False,False
1972-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2998,1972,53.86964000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05367,53.176883245000056,False,False
1972-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35028,1972,52.16050400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30871,51.57628388500004,False,False
1972-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4756,1972,52.386080000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18022,51.59861917000002,False,False
1972-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69458,1972,50.98024399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.511475,50.27127586249999,False,False
1972-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28302,1972,48.43943600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17773,47.31358445500008,False,False
1972-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32776,1972,55.71996800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77755,55.207238825000076,False,False
1972-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9261,1972,60.39698000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61926,60.23188161000008,False,False
1972-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.70575,1972,58.200350000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24052,58.05751972000009,False,False
1972-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47992,1972,50.59385600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41332,50.09826182000003,False,False
1972-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.02094,1972,55.16769200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37012,54.75877442000003,False,False
1972-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9537,1972,55.04666000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84487,54.21984744500009,False,False
1972-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36157,1972,53.98082599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62704,53.236602739999995,False,False
1972-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.95563,1972,55.050134000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12722,54.81763037000002,False,False
1972-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5044,1972,48.83792,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28901,47.993107734999995,False,False
1972-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01886,1972,46.16394800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.980892,44.80219636200009,False,False
1972-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96472,1972,56.86649600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28157,56.37593769500005,False,False
1972-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81647,1972,60.19964600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04348,60.22265008000001,False,False
1972-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85593,1972,62.07067400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.3314,62.33499560000004,False,False
1972-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3177,1972,68.30186000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.61032,68.86079552000004,False,False
1972-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0064,1972,62.34152000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.103424,62.473026464000014,False,False
1972-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.71216,1972,61.81188800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.1887,62.03641685000001,False,False
1972-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2748,1972,57.42464000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49009,57.154889115000096,False,False
1972-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37897,1972,55.812146000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.941734,55.19038404900001,False,False
1972-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40375,1972,61.256750000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69983,61.136533505000045,False,False
1972-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63818,1972,58.078724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73374,57.565403090000004,False,False
1972-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.977,1972,58.6886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.902534,58.374239549,False,False
1972-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50385,1972,56.03693000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95324,55.54417764000004,False,False
