time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1990-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9004,1990,45.950720000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91469,45.14075121500002,False,False
1990-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54095,1990,47.103710000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85406,46.39696591000006,False,False
1990-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2756,1990,48.426080000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.091965,47.79104517750004,False,False
1990-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12018,1990,40.94632400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75284,39.858831940000044,False,False
1990-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8487,1990,31.45766000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.342,29.43958000000005,False,False
1990-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64166,1990,31.084988000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.74682,28.893287670000046,False,False
1990-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4525,1990,34.34450000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.36303,32.259756205000016,False,False
1990-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.43317,1990,28.909706000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.97852,26.520686520000076,False,False
1990-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.07535,1990,28.265630000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.19579,25.94351256500007,False,False
1990-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9649,1990,31.66682000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.27768,29.540186480000045,False,False
1990-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6844,1990,31.16192000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.823933,28.92887842550001,False,False
1990-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.0374,1990,22.797320000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.043144,20.174699884000027,False,False
1990-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.53375,1990,20.090750000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.938717,17.30684734950004,False,False
1990-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3147,1990,25.09646000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.18569,22.474646715000073,False,False
1990-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9586,1990,29.85548000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.361946,27.710759731000024,False,False
1990-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.55103,1990,34.52185400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83934,33.162171190000095,False,False
1990-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2198,1990,30.32564000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64837,28.516658695000082,False,False
1990-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.94794,1990,19.03629200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.408966,16.774717301000077,False,False
1990-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05466,1990,31.828388000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.145615,29.965229352500067,False,False
1990-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76538,1990,36.70768400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.904915,35.27083370250003,False,False
1990-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67212,1990,34.739816000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.971405,33.18263481750006,False,False
1990-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10855,1990,31.925390000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14911,30.067163585000007,False,False
1990-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53275,1990,34.48895000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07449,32.827648015000086,False,False
1990-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28796,1990,43.04832800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72105,42.15918907500004,False,False
1990-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29932,1990,46.66877600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15062,45.782754370000085,False,False
1990-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47354,1990,46.98237200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84758,46.19890873000007,False,False
1990-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49005,1990,45.21209000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17439,44.41829266500003,False,False
1990-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10425,1990,49.91765,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.604515,49.369238602500005,False,False
1990-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8362,1990,45.83516000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47109,44.75048861500008,False,False
1990-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4573,1990,39.75314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.3618,38.1032993,False,False
1990-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4154,1990,37.87772,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.545586,35.973927270999994,False,False
1990-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28308,1990,37.639544000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.23123,35.739955105000014,False,False
1990-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2058,1990,39.30044000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.30464,37.41512104000006,False,False
1990-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07376,1990,39.06276800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.298256,37.21241541600003,False,False
1990-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1618,1990,37.42124000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.71387,35.686577945000096,False,False
1990-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.734,1990,42.05120000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63058,40.851578630000006,False,False
1990-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39767,1990,36.04580600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43957,34.42392619500005,False,False
1990-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09833,1990,30.106994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.1889,27.90028285,False,False
1990-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10095,1990,30.111710000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.72241,27.988272135000066,False,False
1990-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97452,1990,35.28413600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.742386,33.79578887100001,False,False
1990-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74707,1990,31.27472600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.111694,29.38308710900005,False,False
1990-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99347,1990,33.51824600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34464,31.767757340000053,False,False
1990-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6495,1990,36.49910000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.777794,35.09583315900002,False,False
1990-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17017,1990,28.436306000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50452,26.764477520000014,False,False
1990-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17673,1990,21.24811400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95468,19.062954680000082,False,False
1990-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6254,1990,32.85572000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.773834,31.246691099000067,False,False
1990-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6731,1990,40.14158,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.870735,38.8286212725,False,False
1990-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18958,1990,37.471244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12407,35.842721845,False,False
1990-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8915,1990,29.734700000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.345062,27.536543957000056,False,False
1990-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40088,1990,27.05158399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81868,24.941902179999992,False,False
1990-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.32544,1990,25.115792000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.808468,22.697580598000073,False,False
1990-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.803,1990,31.375400000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97143,29.673498605000038,False,False
1990-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49814,1990,34.426652000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.003204,33.160059894,False,False
1990-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7329,1990,31.24921999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74949,29.653294014999993,False,False
1990-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73224,1990,31.248032000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.517105,29.505585567500024,False,False
1990-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1952,1990,32.08136000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14297,30.559787795000044,False,False
1990-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2181,1990,37.522580000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.633064,36.14358600400003,False,False
1990-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.55695,1990,36.33250999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63268,34.72950347999999,False,False
1990-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96265,1990,44.26277000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74568,43.43493198000003,False,False
1990-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3854,1990,52.22372000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48698,51.858350030000054,False,False
1990-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28058,1990,44.83504400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.759125,43.613135637500015,False,False
1990-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2812,1990,35.83616000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.527843,33.947372310500064,False,False
1990-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7343,1990,38.45174000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36985,36.85451847500008,False,False
1990-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1818,1990,41.05724000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02865,39.840775275000055,False,False
1990-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84027,1990,40.442486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53181,39.34810783500001,False,False
1990-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53644,1990,39.89559200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90172,38.92356202000009,False,False
1990-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74707,1990,40.27472600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29595,39.21341712500006,False,False
1990-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10577,1990,42.720386000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.171844,41.68444363400006,False,False
1990-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96564,1990,42.46815200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.836845,41.24722545750006,False,False
1990-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89417,1990,40.539506,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43012,38.954089120000006,False,False
1990-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58972,1990,41.79149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10525,40.613544175000044,False,False
1990-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6972,1990,34.784960000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.489746,32.67821703100006,False,False
1990-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49988,1990,30.829784000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.294827,28.520701634500078,False,False
1990-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9638,1990,33.464840000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.35657,31.429961395000024,False,False
1990-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12585,1990,39.15653000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.39877,37.407227595000066,False,False
1990-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60623,1990,40.02121400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.18223,38.33355710500001,False,False
1990-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68243,1990,41.95837400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.351387,40.34805029450007,False,False
1990-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08862,1990,48.089516000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35761,47.349895635000024,False,False
1990-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0442,1990,44.40956000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87247,43.31004104500003,False,False
1990-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69354,1990,43.77837200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86083,42.64702010500001,False,False
1990-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5451,1990,43.51118000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75895,42.57557432500002,False,False
1990-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27173,1990,43.01911400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09141,41.996217835000024,False,False
1990-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74817,1990,43.87670600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74191,42.747476185000075,False,False
1990-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3181,1990,44.90258000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.588524,43.75053931400008,False,False
1990-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6408,1990,45.48344000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60912,44.384426320000074,False,False
1990-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2009,1990,48.29162000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.948555,47.246992042500025,False,False
1990-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46854,1990,50.57337200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.869316,49.758469526000084,False,False
1990-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2342,1990,50.15156000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66356,49.26373166000002,False,False
1990-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72595,1990,49.23671000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24779,48.45786856500006,False,False
1990-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10254,1990,42.714572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35191,41.894070485,False,False
1990-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1881,1990,42.86858000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09162,41.885162070000085,False,False
1990-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33673,1990,46.73611400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45805,45.790183875000025,False,False
1990-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31543,1990,52.09777400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50978,51.46814253000003,False,False
1990-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07428,1990,55.26370400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.660805,54.84291811750002,False,False
1990-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9685,1990,58.67330000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72818,58.659577230000046,False,False
1990-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11243,1990,57.13237400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.433014,56.84666852900007,False,False
1990-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.68002,1990,50.95403600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24415,50.284475325000074,False,False
1990-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2975,1990,52.065500000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93141,51.491163135000065,False,False
1990-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41797,1990,55.88234600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35732,55.53236032000008,False,False
1990-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17383,1990,57.24289400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13467,57.026203445000064,False,False
1990-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.02527,1990,60.575486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37163,60.530993605,False,False
1990-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65802,1990,61.71443600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63381,61.80355233500008,False,False
1990-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4859,1990,63.20462000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.28924,63.50114814000007,False,False
1990-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26062,1990,59.19911600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33741,59.22600093500009,False,False
1990-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07153,1990,64.25875400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.015625,64.46055888750004,False,False
1990-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.16254,1990,66.222572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08797,66.594767895,False,False
1990-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10895,1990,67.92611000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98805,68.33413467500003,False,False
1990-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30695,1990,55.68250999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20877,55.201541594999995,False,False
