time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2004-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80505,2004,40.37909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.688896,39.26173355600004,False,False
2004-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98645,2004,42.505610000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.835884,41.451033774000024,False,False
2004-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.37286,2004,25.20114800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.068474,22.840314539000047,False,False
2004-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.35217,2004,10.76390600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8933,7.91209385000004,False,False
2004-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5122,2004,21.85196000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71487,19.550357445000053,False,False
2004-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4294,2004,23.502920000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20052,21.295278220000018,False,False
2004-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.55872,2004,25.53569600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51058,23.718979430000033,False,False
2004-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1515,2004,23.00270000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.616165,21.108814877500038,False,False
2004-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.40692,2004,19.862456000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6261,17.52979215000007,False,False
2004-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.40576,2004,21.660368000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02914,19.262571190000017,False,False
2004-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66602,2004,34.728836000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64039,33.11632696500005,False,False
2004-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97913,2004,44.29243400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13338,43.42819013000005,False,False
2004-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1499,2004,46.39982000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74572,45.63183542000005,False,False
2004-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54922,2004,43.51859600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.827324,42.608467914000016,False,False
2004-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43246,2004,46.90842800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63722,46.21032407000003,False,False
2004-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96924,2004,44.27463200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66119,43.30440156500008,False,False
2004-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2411,2004,32.16398000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.93352,30.124616720000077,False,False
2004-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.56738,2004,20.151284000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.322147,17.42641865450007,False,False
2004-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.26993,2004,19.61587400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.64886,16.89541591000002,False,False
2004-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.46124,2004,25.360232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.458225,22.9225118875,False,False
2004-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.30225,2004,32.27405000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.514244,30.41833723400007,False,False
2004-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.13727,2004,30.17708600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78147,28.175804845000037,False,False
2004-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.44604,2004,25.33287200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31594,23.05494019000001,False,False
2004-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.69977,2004,34.78958600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81911,33.30181438500004,False,False
2004-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.01984,2004,26.36571200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24312,24.32571092000002,False,False
2004-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15033,2004,24.80059400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89141,22.838571835000042,False,False
2004-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.72214,2004,33.02985200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75251,31.45252858500009,False,False
2004-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29086,2004,34.053548000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94958,32.32054053000006,False,False
2004-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4027,2004,36.054860000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.503746,34.364441031000005,False,False
2004-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74298,2004,40.26736400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27476,39.01718906000002,False,False
2004-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2511,2004,46.58198000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.243004,45.81128959400006,False,False
2004-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9621,2004,51.46178000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.485855,50.96428659250009,False,False
2004-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20685,2004,50.10233,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14744,49.62291134,False,False
2004-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0291,2004,49.78238000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69026,49.32322011000009,False,False
2004-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9797,2004,49.69346,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72921,49.160269435000004,False,False
2004-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56763,2004,34.55173400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02579,32.82192676500006,False,False
2004-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39246,2004,32.43642800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.89173,30.3627050550001,False,False
2004-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76028,2004,42.09850400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.316826,40.893874611000086,False,False
2004-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35956,2004,43.17720800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00043,41.94857850500003,False,False
2004-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50146,2004,41.63262800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05641,40.11658503500004,False,False
2004-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33173,2004,43.12711400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87576,41.916550060000034,False,False
2004-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74304,2004,40.267472000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83731,39.14802238500006,False,False
2004-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.15915,2004,26.61647000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38507,24.662842645000065,False,False
2004-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.51898,2004,21.86416400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.427475,19.650417862500046,False,False
2004-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41907,2004,25.284326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90518,23.08831403,False,False
2004-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09915,2004,33.708470000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60535,31.879619225000063,False,False
2004-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48068,2004,36.19522400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38806,34.556104610000055,False,False
2004-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33856,2004,37.73940799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80839,36.37537556499999,False,False
2004-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64444,2004,43.689992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.555984,42.570557224,False,False
2004-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.223,2004,37.53140000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61551,36.034934485000065,False,False
2004-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9642,2004,49.66556000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14481,49.14074103500005,False,False
2004-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04547,2004,40.81184600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59584,39.314440540000085,False,False
2004-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71167,2004,40.21100600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.680786,38.732554771000096,False,False
2004-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9596,2004,38.85728000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.726974,37.053727889000086,False,False
2004-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5586,2004,45.33548000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.446236,44.248740546000064,False,False
2004-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57233,2004,56.16019400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01738,55.79261213000008,False,False
2004-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4678,2004,54.17204000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.666954,53.95531541900006,False,False
2004-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76825,2004,58.31285000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73796,58.28133456000009,False,False
2004-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33838,2004,48.53908399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54031,47.61473548499998,False,False
2004-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43344,2004,45.11019200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38718,43.916800330000086,False,False
2004-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10504,2004,48.119072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.676254,47.106417569,False,False
2004-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2974,2004,46.66532000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.038445,45.799989457500004,False,False
2004-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69186,2004,45.57534800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04623,44.51470180500009,False,False
2004-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2635,2004,46.60430000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.860565,45.614238277500085,False,False
2004-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37924,2004,55.81263200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0918,55.5469209,False,False
2004-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.036,2004,56.99480000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1845,56.93137575000004,False,False
2004-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6239,2004,58.053020000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34276,58.069725860000034,False,False
2004-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80704,2004,52.982672,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40158,52.394742730000004,False,False
2004-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66064,2004,54.51915200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81244,54.04120194000005,False,False
2004-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00995,2004,56.94791000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92782,56.57060927000005,False,False
2004-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53186,2004,43.48734800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.067635,42.15830482250003,False,False
2004-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99274,2004,42.51693200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31268,41.051126580000094,False,False
2004-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26276,2004,46.60296800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80462,45.75252497000007,False,False
2004-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93433,2004,47.81179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04725,46.86299407500002,False,False
2004-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72964,2004,51.04335200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01405,50.184849775000075,False,False
2004-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16077,2004,53.61938600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37287,53.109617745000065,False,False
2004-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81134,2004,47.59041199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56129,46.43112291499999,False,False
2004-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58823,2004,45.38881400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87985,44.056431175000064,False,False
2004-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40717,2004,46.86290600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.199005,45.588227917500056,False,False
2004-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33038,2004,48.52468400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76683,47.346438705000025,False,False
2004-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25104,2004,48.38187200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79109,47.291056215000026,False,False
2004-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05035,2004,51.620630000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.007355,50.74383434250001,False,False
2004-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3628,2004,52.18304000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69508,51.51502638000003,False,False
2004-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98505,2004,56.90309000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93206,56.735147910000045,False,False
2004-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.75958,2004,56.497244000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00567,56.3577394450001,False,False
2004-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98926,2004,55.11066800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43332,54.79438442000005,False,False
2004-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77344,2004,54.72219200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43948,54.24562938000003,False,False
2004-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78894,2004,51.150092000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.246086,50.32587962100009,False,False
2004-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0371,2004,51.59678000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.674934,50.87547994900006,False,False
2004-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.23007,2004,55.54412600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38222,55.177814470000065,False,False
2004-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.52298,2004,52.47136400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58813,51.69775325500008,False,False
2004-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83966,2004,54.84138800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44452,54.22990362000001,False,False
2004-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8761,2004,56.70698000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42077,56.42321709500006,False,False
2004-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01227,2004,60.552086000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0787,60.45253975000004,False,False
2004-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9856,2004,58.70408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3648,58.4248568,False,False
2004-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9853,2004,56.90354000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.159676,56.67046938600005,False,False
2004-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60663,2004,63.42193400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39852,63.63789592000005,False,False
2004-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09732,2004,60.70517600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.281075,60.383040062500086,False,False
2004-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16272,2004,57.222896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87018,56.69349003000001,False,False
2004-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21912,2004,55.524416,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21592,55.01221092,False,False
2004-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36752,2004,57.59153600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.643875,57.26324386250006,False,False
2004-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8532,2004,56.66576000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00966,56.48777501000007,False,False
2004-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24023,2004,55.56241400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55497,55.248076495000035,False,False
2004-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.256,2004,57.39079999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62997,56.86414429499999,False,False
