time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1951-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12177,1951,24.749186000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87599,22.69023106500009,False,False
1951-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.58362,1951,14.780516000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49388,12.355147980000035,False,False
1951-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.39288,1951,7.237184000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80263,4.629905005000028,False,False
1951-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.8374,1951,8.037320000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70507,5.467755145000047,False,False
1951-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.71417,1951,15.015506000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65256,12.652616460000091,False,False
1951-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.32013,1951,17.90623400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36117,15.563533195000057,False,False
1951-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.22284,1951,21.33111200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48055,19.11546052500008,False,False
1951-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.40698,1951,25.262564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68993,23.248405554999998,False,False
1951-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1752,1951,35.645360000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58516,34.241879260000076,False,False
1951-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3038,1951,23.276840000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89054,21.050609690000087,False,False
1951-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7835,1951,16.940300000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14134,14.379636490000053,False,False
1951-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.7665,1951,4.309700000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40326,1.4056616100000587,False,False
1951-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.46747,1951,5.5714460000000265,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48293,2.6853671550000264,False,False
1951-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.03207,1951,11.987726,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61119,9.542975265000003,False,False
1951-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.28638,1951,19.645484000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16069,17.31453441500006,False,False
1951-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.49878,1951,9.22780400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8435,6.4625164500000665,False,False
1951-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.06973,1951,15.655514000000029,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17744,13.172459540000029,False,False
1951-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27533,1951,32.22559400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91966,30.470985710000036,False,False
1951-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.51364,1951,34.45455200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03734,32.86115709000006,False,False
1951-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07224,1951,35.46003200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84734,34.05344609000009,False,False
1951-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.41235,1951,12.672230000000049,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19174,10.134347390000052,False,False
1951-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.45956,1951,5.55720800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00856,2.6592695600000624,False,False
1951-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.92307,1951,2.791526000000033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14721,-0.26493826499996387,False,False
1951-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.2585,1951,10.595300000000089,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17763,7.929739305000094,False,False
1951-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.80078,1951,20.571403999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.282684,18.430617274,False,False
1951-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4875,1951,25.407500000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.961685,23.547974597500065,False,False
1951-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.2812,1951,17.836160000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.263435,15.393658722500067,False,False
1951-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.4897,1951,14.61146000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.214676,12.077077886000097,False,False
1951-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.12378,1951,28.35280400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66234,26.492509190000064,False,False
1951-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9369,1951,22.616420000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48343,20.277101605000006,False,False
1951-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8243,1951,29.61374000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89059,27.96285586500003,False,False
1951-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8026,1951,36.77468000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.388855,35.61105209250002,False,False
1951-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48685,1951,38.00633000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42822,36.88170967000005,False,False
1951-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67773,1951,32.949914000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.511284,31.292424874000037,False,False
1951-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4961,1951,27.222980000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.405396,25.20615580600007,False,False
1951-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0052,1951,28.13936000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77422,26.153522170000052,False,False
1951-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0542,1951,33.62756,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98349,32.062050015000004,False,False
1951-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.095,1951,22.90100000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7848,20.606492800000094,False,False
1951-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.25952,1951,10.597136000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64232,7.825087320000062,False,False
1951-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.64075,1951,22.083350000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.731834,20.052215599000093,False,False
1951-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19238,1951,35.67628400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59861,34.48616553500007,False,False
1951-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84113,1951,38.64403400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19436,37.56930316000009,False,False
1951-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48505,1951,39.80309000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69999,38.82169426500005,False,False
1951-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38724,1951,36.02703200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61384,34.52580884000008,False,False
1951-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7722,1951,34.91996000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32829,33.427172815000034,False,False
1951-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1585,1951,28.415300000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70962,26.67674107000005,False,False
1951-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.48978,1951,23.611604000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36621,21.530790135000036,False,False
1951-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09882,1951,30.107876000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47743,28.63648940500002,False,False
1951-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95358,1951,37.04644400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.369705,35.73145426750003,False,False
1951-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4732,1951,37.98176000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09714,36.70713079000008,False,False
1951-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58612,1951,39.98501600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98912,38.996011120000034,False,False
1951-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5303,1951,41.68454000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.063354,40.47675581900006,False,False
1951-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42596,1951,41.496728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93227,40.464472744999995,False,False
1951-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77213,1951,42.11983400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.45507,41.342519845000055,False,False
1951-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9336,1951,44.21048000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.57541,43.56402613500006,False,False
1951-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58124,1951,41.77623200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17537,40.881164795000004,False,False
1951-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44928,1951,37.938704000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39094,36.645326290000014,False,False
1951-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.20596,1951,33.90072800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.448975,32.03081531250005,False,False
1951-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.46667,1951,32.57000600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.789444,30.66505823400008,False,False
1951-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13843,1951,40.97917400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90359,39.92036706500009,False,False
1951-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82404,1951,44.013272000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.283615,43.30310055250009,False,False
1951-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5797,1951,50.77346000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79268,50.436760980000045,False,False
1951-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5754,1951,45.365720000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95595,44.59797082500005,False,False
1951-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89185,1951,35.13533,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40822,33.49068967000001,False,False
1951-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.43115,1951,36.106070000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.905106,34.54514349100005,False,False
1951-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.948,1951,46.0364,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.038216,45.186618076,False,False
1951-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6339,1951,47.27102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85556,46.64317666000001,False,False
1951-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45013,1951,36.14023400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.156,34.53991170000005,False,False
1951-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57178,1951,29.159204000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9696,27.205449800000025,False,False
1951-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7375,1951,31.25750000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44997,29.302449295000066,False,False
1951-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45312,1951,37.94561600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50122,36.420175470000075,False,False
1951-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20026,1951,42.89046800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62939,41.826782065000074,False,False
1951-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4876,1951,50.607680000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07456,50.22231616000002,False,False
1951-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30405,1951,52.07729000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.373314,51.678427379000084,False,False
1951-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34256,1951,52.14660800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.231026,51.700867511000034,False,False
1951-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90326,1951,49.55586800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72913,48.663295955000024,False,False
1951-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66858,1951,45.53344400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91264,44.79656324000008,False,False
1951-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2219,1951,50.12942000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37729,49.53925731500006,False,False
1951-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28308,1951,44.83954400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.838356,43.619722566000014,False,False
1951-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81094,1951,43.98969200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.679184,42.700137424000076,False,False
1951-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35092,1951,44.96165599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56671,44.00005648499999,False,False
1951-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.13965,1951,51.78137000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99263,51.40576530500009,False,False
1951-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21655,1951,60.91979000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18682,60.958669770000014,False,False
1951-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.14465,1951,55.39037000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89431,55.16940478500007,False,False
1951-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01904,1951,46.16427200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36401,45.51653983500009,False,False
1951-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3761,1951,45.006980000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8754,43.843400900000056,False,False
1951-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20398,1951,46.49716400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46577,45.58646779500005,False,False
1951-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04547,1951,51.611846000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92967,51.06178554500009,False,False
1951-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.13864,1951,46.37955200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51725,45.08818497500006,False,False
1951-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77283,1951,45.72109400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.456802,44.18388354700005,False,False
1951-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.78528,1951,45.74350400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.026215,44.33829525250006,False,False
1951-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56265,1951,47.14277000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.980606,46.25295274100008,False,False
1951-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91672,1951,44.180096000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71747,42.92446134500004,False,False
1951-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29385,1951,44.85893000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.01133,43.503142755000084,False,False
1951-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.37115,1951,52.19807000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54149,51.43319851500006,False,False
1951-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27844,1951,55.63119200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11593,55.19247595500002,False,False
1951-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0429,1951,49.80722,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4131,49.27228885,False,False
1951-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19788,1951,48.286184000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68955,47.564197625000034,False,False
1951-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0703,1951,49.85654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46669,48.94933421500001,False,False
1951-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05612,1951,55.23101600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79007,55.04663344500008,False,False
1951-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.40607,1951,50.46092600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55829,50.07959211500005,False,False
1951-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42603,1951,48.69685400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.34468,48.269296680000096,False,False
1951-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27924,1951,52.03263200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53428,51.729319180000076,False,False
1951-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.89716,1951,47.74488800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49343,47.08522800500002,False,False
1951-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41626,1951,48.67926800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76557,48.02572229500008,False,False
1951-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8369,1951,53.036420000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71302,52.69349697000007,False,False
1951-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.53497,1951,52.49294600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37533,52.18541355500002,False,False
1951-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60266,1951,56.21478800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33659,55.951437265000074,False,False
