time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2003-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37177,2003,46.79918600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.089096,46.1297390560001,False,False
2003-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45453,2003,52.348154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82634,51.97348069,False,False
2003-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.39185,2003,52.23533,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38612,51.79767032,False,False
2003-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63568,2003,45.47422400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18659,44.59982006500001,False,False
2003-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63733,2003,41.87719400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.279945,40.77813240750009,False,False
2003-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79987,2003,40.36976600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48872,39.08273922000004,False,False
2003-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63525,2003,38.27345000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65276,36.69746236000001,False,False
2003-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0066,2003,35.341880000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39475,33.542750625000025,False,False
2003-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95367,2003,33.44660600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.326256,31.78610331600002,False,False
2003-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21777,2003,37.52198599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.906105,36.31387876749999,False,False
2003-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53937,2003,38.10086600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70086,36.79937951000009,False,False
2003-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8233,2003,40.41194000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68975,39.20224612500007,False,False
2003-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69913,2003,41.98843400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15477,40.774492795000086,False,False
2003-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2066,2003,44.70188,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.321754,43.65103521900001,False,False
2003-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85773,2003,47.673914000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65511,46.87350478500005,False,False
2003-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97937,2003,47.89286600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33226,47.14281741000008,False,False
2003-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28363,2003,41.24053400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01795,40.24448252500007,False,False
2003-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23358,2003,33.95044400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63645,32.53392277500009,False,False
2003-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22693,2003,33.93847400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02721,32.17803713500001,False,False
2003-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03693,2003,38.99647400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30968,37.33107518000001,False,False
2003-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00406,2003,38.93730800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.12918,37.10020913000001,False,False
2003-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5064,2003,41.641520000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33207,40.08539964500002,False,False
2003-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45905,2003,46.95629000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7032,46.00362970000002,False,False
2003-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48395,2003,43.40111000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67581,42.08204703500003,False,False
2003-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8508,2003,40.46144000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.05082,38.65170627000002,False,False
2003-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30188,2003,44.87338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73092,43.699729820000016,False,False
2003-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9715,2003,53.27870000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06283,52.909111505000034,False,False
2003-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83282,2003,58.42907600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.903915,58.26627180250009,False,False
2003-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78314,2003,51.13965200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63085,50.48845957500005,False,False
2003-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8838,2003,51.32084000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51026,50.887373110000055,False,False
2003-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91412,2003,45.97541600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75081,44.692830835000095,False,False
2003-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54364,2003,41.70855200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78648,40.283961880000014,False,False
2003-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37796,2003,45.010328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.179504,44.136062744,False,False
2003-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93066,2003,37.00518800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.454926,35.14963816100002,False,False
2003-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6806,2003,40.15508000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.545406,38.271151041000095,False,False
2003-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8233,2003,45.81194000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24351,44.83825948500008,False,False
2003-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54517,2003,52.51130600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.843575,52.07469531250001,False,False
2003-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32623,2003,53.91721400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5406,53.63777880000006,False,False
2003-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71375,2003,60.01475000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.0185,60.14542225000005,False,False
2003-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97748,2003,56.88946400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.539795,56.85262238250007,False,False
2003-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3775,2003,54.00950000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.404106,53.77847149100004,False,False
2003-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92416,2003,51.39348799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46566,50.98610540999999,False,False
2003-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04974,2003,53.41953200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75339,53.04971326500002,False,False
2003-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92508,2003,56.79514400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15721,56.603595635000005,False,False
2003-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1673,2003,59.03114000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13257,59.06831239500008,False,False
2003-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9877,2003,58.70786000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03912,58.65617232000008,False,False
2003-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5822,2003,56.17796000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.125084,56.095797474000044,False,False
2003-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.33325,2003,57.52985000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29343,57.33123810500008,False,False
2003-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49493,2003,57.82087400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91251,57.58086168500006,False,False
2003-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76978,2003,54.71560400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33411,54.28323578500008,False,False
2003-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02295,2003,49.77131000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86366,48.798671510000005,False,False
2003-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8051,2003,49.379180000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74955,48.313753425,False,False
2003-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32697,2003,53.91854600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.666534,53.313136849000074,False,False
2003-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04053,2003,53.40295400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.428024,52.930660264000025,False,False
2003-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49384,2003,52.418912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43973,51.803691255000004,False,False
2003-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29822,2003,53.86679600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44474,53.37108719000008,False,False
