time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1997-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.64392,1997,36.489056000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35895,35.098944125,False,False
1997-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78146,1997,27.736628000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45415,25.60563192500001,False,False
1997-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.92404,1997,24.393272000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84011,22.198178185000025,False,False
1997-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77368,1997,29.522624000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97556,27.610680860000066,False,False
1997-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33972,1997,30.54149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86252,28.748340020000043,False,False
1997-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.07758,1997,33.66964400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.207535,31.900003272500065,False,False
1997-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8084,1997,25.98512000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.228065,23.784735527500054,False,False
1997-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8092,1997,31.38656,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40212,29.76583782,False,False
1997-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6866,1997,41.96588000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48329,40.87603131500005,False,False
1997-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7577,1997,36.69386000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.37443,34.773852105000046,False,False
1997-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.14618,1997,31.99312400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.556015,29.81884655250007,False,False
1997-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.80304,1997,33.175472000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50223,31.34104800500006,False,False
1997-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3479,1997,32.35622000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53122,30.48151467000001,False,False
1997-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91016,1997,36.96828800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04644,35.50079374000008,False,False
1997-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5229,1997,45.27122000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62026,44.39685711000003,False,False
1997-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03748,1997,37.19746400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52048,35.44706848000007,False,False
1997-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30435,1997,34.07783000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.20166,31.858460510000043,False,False
1997-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68158,1997,32.95684400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.685703,30.833800220500034,False,False
1997-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02853,1997,38.98135400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04294,37.56743079000002,False,False
1997-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83334,1997,47.63001200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43871,46.91632228500008,False,False
1997-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14728,1997,49.99510400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07482,49.27361747000009,False,False
1997-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6801,1997,32.95418000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92733,30.977681255000007,False,False
1997-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40085,1997,34.251530000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.084587,32.20259429450003,False,False
1997-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15765,1997,30.21377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55067,28.208899245000026,False,False
1997-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.191,1997,12.273799999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.439644,9.416321633999994,False,False
1997-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.69464,1997,27.580352000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.047554,25.478987119000024,False,False
1997-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67786,1997,45.55014800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12813,44.701666455000066,False,False
1997-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8814,1997,51.31652000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76631,50.60685428500001,False,False
1997-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.61627,1997,36.43928600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.743126,34.75021376100001,False,False
1997-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49805,1997,30.82649,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.03365,28.440605275000003,False,False
1997-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44962,1997,34.33931600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.427505,32.51432816750001,False,False
1997-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1867,1997,21.266059999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.334568,18.644225347999996,False,False
1997-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7812,1997,24.136160000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.543076,21.521730286000064,False,False
