time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1985-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.88452,1985,15.322136000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.974655,12.72364719250006,False,False
1985-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.43573,1985,16.314314000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29999,13.867079465000003,False,False
1985-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.72034,1985,18.62661200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25223,16.199870005000083,False,False
1985-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31274,1985,26.89293200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45083,24.907673105000086,False,False
1985-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12723,1985,31.959014000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00384,30.35755494000004,False,False
1985-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.92944,1985,26.20299200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96229,24.35975541500004,False,False
1985-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.13947,1985,17.58104600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.022514,15.261127379000076,False,False
1985-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6852,1985,22.163360000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.438965,19.98834367750006,False,False
1985-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2729,1985,25.021220000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22925,22.937168375000027,False,False
1985-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08936,1985,30.09084800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5067,28.21979785000004,False,False
1985-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.1587,1985,19.41566000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54122,16.941161670000064,False,False
1985-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.50336,1985,21.836048000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94879,19.75064696500002,False,False
1985-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60565,1985,36.42017000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.572426,35.14913051100008,False,False
1985-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78137,1985,42.136466000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8662,41.20514500000001,False,False
1985-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02045,1985,40.76681000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.015976,39.747025936,False,False
1985-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0407,1985,26.403260000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17496,24.55153456000007,False,False
1985-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.5436,1985,7.508480000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4672,4.695383200000093,False,False
1985-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.37225,1985,12.600050000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.311905,9.84988226750006,False,False
1985-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.31052,1985,19.688936000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.845055,17.21174159250004,False,False
1985-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.33978,1985,28.741604000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57466,27.01618871000008,False,False
1985-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.49408,1985,21.81934400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33143,19.483599805000047,False,False
1985-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.52933,1985,11.08279400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48259,8.378274565000073,False,False
1985-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.4181,1985,7.2825800000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17,4.380704000000009,False,False
1985-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.87598,1985,4.506764000000089,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13294,1.559226290000094,False,False
1985-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.27744,1985,10.629392000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7051,7.930931450000068,False,False
1985-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56213,1985,25.541834000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95386,23.47734141000009,False,False
1985-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.00775,1985,28.143950000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16542,26.426034870000016,False,False
1985-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8587,1985,36.87566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28289,35.409090915000036,False,False
1985-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44446,1985,39.730028000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.176384,38.59167442400003,False,False
1985-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98248,1985,35.29846400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08634,33.98341619000006,False,False
1985-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71625,1985,34.819250000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.408424,33.534810464000046,False,False
1985-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86774,1985,44.091932000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77118,43.04465133000009,False,False
1985-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.268,1985,39.41239999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.194786,38.02359747099999,False,False
1985-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07056,1985,31.857008000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88026,30.130044510000044,False,False
1985-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.80786,1985,22.38414800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.106865,19.859866727500055,False,False
1985-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.35297,1985,14.365346000000091,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8355,11.645247550000095,False,False
1985-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.50177,1985,20.03318600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.949554,17.481659819000086,False,False
1985-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.50183,1985,21.833294000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27346,19.42638501000001,False,False
1985-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19592,1985,32.08265600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03621,30.582139735000045,False,False
1985-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.12634,1985,21.15741200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.979485,18.874300497500094,False,False
1985-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.05746,1985,17.433428000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17166,14.874633410000028,False,False
1985-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.07428,1985,21.06370400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46225,18.716752075000016,False,False
1985-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.07327,1985,22.861886000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33369,20.672322015000006,False,False
1985-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85217,1985,27.863906000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.992874,25.939933839000044,False,False
1985-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.65387,1985,40.106966000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13419,38.86896776500002,False,False
1985-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14258,1985,40.986644000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27812,40.07801202000006,False,False
1985-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46545,1985,46.96781,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39654,46.384519190000006,False,False
1985-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53033,1985,45.28459400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.967415,44.39555795250003,False,False
1985-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2716,1985,37.61888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.716446,35.964660480999996,False,False
1985-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2641,1985,35.805380000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50197,34.008445295000016,False,False
1985-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64255,1985,38.28659000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79034,36.737992490000096,False,False
1985-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44437,1985,39.72986600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48908,38.26985268000003,False,False
1985-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41238,1985,39.67228400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.391594,38.44210065900002,False,False
1985-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4617,1985,41.561060000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.415,40.59036550000006,False,False
1985-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4182,1985,45.082760000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12815,44.23440952500007,False,False
1985-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6138,1985,41.834840000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.298904,40.52260624400009,False,False
1985-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48907,1985,41.610326000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68742,40.24899667000009,False,False
1985-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91428,1985,42.37570400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76584,41.383486440000084,False,False
1985-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77893,1985,45.73207400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.345955,44.99180764250005,False,False
1985-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62814,1985,45.460652,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.020676,44.675670486,False,False
1985-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2135,1985,44.71430000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49975,43.90325912500006,False,False
1985-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40033,1985,39.650594000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05969,38.62302641500004,False,False
1985-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79733,1985,34.96519400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68136,33.64746566000002,False,False
1985-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82138,1985,38.608484,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30184,37.370001439999996,False,False
1985-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59546,1985,36.401828000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.093895,34.64862593250005,False,False
1985-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86438,1985,33.28588400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.821613,31.08848610550001,False,False
1985-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4024,1985,37.85432000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.751026,36.04818511100005,False,False
1985-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37845,1985,39.611210000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.663864,38.19637130400001,False,False
1985-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68103,1985,41.95585400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.976746,40.73610023100008,False,False
1985-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.964,1985,40.66520000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12348,39.26686178000004,False,False
1985-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72485,1985,36.63473000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37723,35.27583140500005,False,False
1985-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64154,1985,29.28477200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.81828,27.05174018000008,False,False
1985-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38013,1985,32.41423400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.48992,30.376958820000056,False,False
1985-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99142,1985,46.11455600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.285515,45.15699340250005,False,False
1985-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2167,1985,42.92006000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96391,41.630714885000046,False,False
1985-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35718,1985,41.37292400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0816,39.9619878000001,False,False
1985-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1295,1985,37.36310000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7411,35.60267085000005,False,False
1985-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20422,1985,41.09759600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61189,39.87335521500009,False,False
1985-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09686,1985,48.10434800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73638,47.49187033000003,False,False
1985-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18842,1985,55.469156000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62789,55.245869215000056,False,False
1985-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2611,1985,44.79998000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45504,43.569172440000045,False,False
1985-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5185,1985,47.06330000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26642,46.035225870000076,False,False
1985-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5868,1985,47.18624000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75792,46.34036312000001,False,False
1985-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.57104,1985,50.757872000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02166,50.16727461000001,False,False
1985-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46768,1985,46.97182399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91245,45.93085777499999,False,False
1985-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14282,1985,51.78707599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72289,51.09991771499999,False,False
1985-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6579,1985,56.31422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.061844,56.11988433400001,False,False
1985-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11365,1985,53.53457000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.592705,53.166727067500055,False,False
1985-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23303,1985,48.349454000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.215065,47.783980727500015,False,False
1985-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67688,1985,47.34838400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22398,46.73306673000001,False,False
1985-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10086,1985,46.31154800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44243,45.15602250500007,False,False
1985-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66797,1985,49.13234600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15093,48.393010155000084,False,False
1985-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2456,1985,46.572080000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7412,45.88310220000009,False,False
1985-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8075,1985,47.58350000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88476,46.94846686000005,False,False
1985-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73016,1985,47.444288000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76713,46.79952995500007,False,False
1985-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85596,1985,51.270728000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84182,50.913047170000006,False,False
1985-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9211,1985,47.78798000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.50173,46.66066965500009,False,False
1985-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62555,1985,43.65599,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86378,42.26008833,False,False
1985-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1564,1985,48.21152000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.523964,47.34090915400009,False,False
1985-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15765,1985,55.41377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36397,55.15801179500002,False,False
1985-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9317,1985,56.80706,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.30005,56.783964175,False,False
1985-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71332,1985,60.013976000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.514015,60.15625415250006,False,False
1985-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46533,1985,59.56759400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33739,59.61290236500003,False,False
1985-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92578,1985,45.996404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3169,44.963171349999996,False,False
1985-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77216,1985,43.919888000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36716,42.549010660000015,False,False
1985-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7273,1985,49.23914000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.797386,48.30883557100007,False,False
1985-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.886,1985,53.124800000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97092,52.62785662000009,False,False
1985-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.38272,1985,55.81889600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.175156,55.696456966000056,False,False
1985-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9404,1985,53.22272000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65441,52.91123463500006,False,False
1985-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.68555,1985,52.76399,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81917,52.480439995000005,False,False
1985-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.46548,1985,54.16786400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88356,53.932520860000075,False,False
1985-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.16882,1985,50.03387600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05746,49.196420110000005,False,False
1985-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3541,1985,48.56738000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.706635,47.46035492250007,False,False
