time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1973-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.79504,1973,11.561071999999989,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88918,8.86652132999999,False,False
1973-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.10577,1973,15.720386000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36429,13.127466115000061,False,False
1973-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.19775,1973,17.685950000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82067,15.178533245000017,False,False
1973-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.57898,1973,21.97216400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22355,19.66502562500004,False,False
1973-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.99597,1973,24.52274600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7759,22.238616950000043,False,False
1973-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.78882,1973,18.749876000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32401,16.213484035000015,False,False
1973-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.30515,1973,17.879270000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49201,15.444295735000093,False,False
1973-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10873,1973,28.325714000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82838,26.467966630000006,False,False
1973-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07074,1973,30.05733200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.651146,28.258500531000045,False,False
1973-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.22137,1973,24.928466000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10938,23.02495973,False,False
1973-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.92004,1973,31.58607199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4595,30.09417384999999,False,False
1973-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.25598,1973,26.79076400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15004,25.051828140000087,False,False
1973-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.34268,1973,19.746823999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84885,17.460613175,False,False
1973-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.22455,1973,8.73419000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20244,6.023156840000086,False,False
1973-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.62067,1973,20.247206000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.653275,18.00491826250008,False,False
1973-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.90485,1973,13.55873000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.556786,11.026750971000062,False,False
1973-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.11914,1973,8.54445200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43052,5.923291820000072,False,False
1973-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.50012,1973,7.430216000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07342,4.650952170000009,False,False
1973-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.4286,1973,12.701480000000071,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47748,10.289274780000078,False,False
1973-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7653,1973,33.107540000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22883,31.73329450500009,False,False
1973-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.802,1973,25.97360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66504,24.041408440000083,False,False
1973-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.25824,1973,14.19483200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98101,11.634127335000047,False,False
1973-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.713,1973,15.013400000000082,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54898,12.412971030000085,False,False
1973-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.0856,1973,8.484080000000041,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6704,5.607038400000042,False,False
1973-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.57718,1973,9.36892400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44462,6.530818770000042,False,False
1973-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.39243,1973,12.636374000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49485,10.080321675000025,False,False
1973-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.89304,1973,17.137472000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99492,14.747726220000017,False,False
1973-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.08093,1973,24.67567400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5453,22.69927225000008,False,False
1973-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9493,1973,33.43874000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03573,31.84151665500003,False,False
1973-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.31067,1973,16.08920600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66745,13.545351375000074,False,False
1973-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.59918,1973,2.208524000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66576,-0.7239044399999757,False,False
1973-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.31262,1973,14.292716000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20383,11.742141805000006,False,False
1973-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0905,1973,19.29290000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45138,17.045152430000087,False,False
1973-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.17044,1973,21.236792000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66972,18.83287002000001,False,False
1973-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.3296,1973,17.92328000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05835,15.503815225000096,False,False
1973-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81915,1973,35.004470000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.236786,33.654757971,False,False
1973-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5744,1973,38.16392000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07675,36.850919625000095,False,False
1973-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28052,1973,37.63493600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.419235,36.256534822500086,False,False
1973-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24496,1973,39.37092800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09789,38.23627481500003,False,False
1973-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5897,1973,39.99146000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31299,38.89288826500003,False,False
1973-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51715,1973,36.26087000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91401,34.77839273500007,False,False
1973-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77405,1973,27.72329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00159,25.55749186500002,False,False
1973-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.96582,1973,26.268476000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03188,24.12464898000006,False,False
1973-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29764,1973,28.665752000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92616,26.733304360000044,False,False
1973-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36328,1973,32.383903999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36152,30.624094919999997,False,False
1973-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3769,1973,28.80842,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32389,26.727952415,False,False
