time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1989-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2845,1989,43.042100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70673,41.84681315500001,False,False
1989-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.61456,1989,36.43620800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.67548,34.53389218000001,False,False
1989-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26895,1989,41.21411000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.14457,39.67921289500009,False,False
1989-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3589,1989,44.97602000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.803635,43.87970642250005,False,False
1989-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90765,1989,53.16377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79098,52.94654653000002,False,False
1989-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31403,1989,43.09525400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2327,41.82098515000005,False,False
1989-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02325,1989,37.17185000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.576168,35.25698244800008,False,False
1989-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64093,1989,40.08367400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59544,38.526350540000095,False,False
1989-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1824,1989,44.65831999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82713,43.66417355499999,False,False
1989-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82373,1989,38.61271400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97831,37.13183998500007,False,False
1989-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58246,1989,32.77842800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.17353,30.634427355000096,False,False
1989-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6542,1989,40.10756000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.93658,38.41844763000005,False,False
1989-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.313,1989,43.09340000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26535,42.195805725000014,False,False
1989-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37396,1989,48.60312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53219,48.081290865000064,False,False
1989-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52832,1989,56.08097600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70798,55.866662330000054,False,False
1989-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91302,1989,44.17343600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0358,43.13644910000008,False,False
1989-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42862,1989,39.70151600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89746,38.13218211000009,False,False
1989-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05173,1989,46.22311400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70671,44.97537738500009,False,False
1989-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58612,1989,48.98501600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.116936,48.04951479600003,False,False
1989-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18127,1989,44.65628600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.528885,43.81952909750001,False,False
1989-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2674,1989,46.611320000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72209,45.75935511500006,False,False
1989-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88776,1989,38.72796800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.873432,37.01539205200007,False,False
1989-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24817,1989,35.77670600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64665,33.981737575000075,False,False
1989-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47156,1989,39.77880800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43803,38.13204210500007,False,False
1989-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47095,1989,43.37771000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33202,42.16689797000008,False,False
1989-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98785,1989,53.308130000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92388,52.889747680000006,False,False
1989-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92673,1989,53.19811400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12079,52.61435826500009,False,False
1989-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55695,1989,43.53250999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14054,42.066438189999985,False,False
1989-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3346,1989,50.33228000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18444,49.63022834000009,False,False
1989-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43048,1989,61.30486400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98068,61.38165318000003,False,False
1989-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4068,1989,50.46224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.975044,49.550265534000005,False,False
1989-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19226,1989,48.276068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.861336,47.44011279600001,False,False
1989-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63467,1989,47.27240600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92889,46.599355215000095,False,False
1989-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61682,1989,47.24027600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12518,46.12373153000008,False,False
1989-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5824,1989,50.77832000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80476,49.97214786000005,False,False
1989-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65186,1989,56.30334800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.851685,55.84502999750005,False,False
1989-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3614,1989,62.98052000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06116,63.11948326000005,False,False
1989-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.96063,1989,60.459134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15393,60.591708055000005,False,False
1989-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3346,1989,64.73228000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09239,65.0065651650001,False,False
1989-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46338,1989,59.564084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98358,59.27190233,False,False
1989-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.73233,1989,63.648194000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16608,63.77600658000003,False,False
1989-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.552,1989,56.12360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.746895,55.536332032500084,False,False
1989-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32086,1989,55.70754800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08167,55.27184464500001,False,False
1989-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.29248,1989,55.656464000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85499,55.095379465000065,False,False
1989-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1916,1989,57.27488000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2895,57.08692725000003,False,False
1989-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50162,1989,59.63291600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.358025,59.68197538750006,False,False
1989-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46655,1989,55.96979000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75013,55.28090755500001,False,False
1989-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81598,1989,51.19876400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.106842,50.09171298700009,False,False
1989-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9255,1989,53.19590000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92304,52.27838644000004,False,False
1989-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44452,1989,55.93013600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74442,55.239136670000065,False,False
1989-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04388,1989,58.808984000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72171,58.59039338500004,False,False
