time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1991-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.6241,1991,16.653380000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75422,14.421773170000042,False,False
1991-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.94305,1991,10.027490000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37204,7.526107440000095,False,False
1991-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.53485,1991,7.492730000000051,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35022,4.793596670000054,False,False
1991-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.92017,1991,9.986306000000011,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87992,7.353799420000013,False,False
1991-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.4405,1991,12.722900000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50322,10.194870670000016,False,False
1991-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.03232,1991,20.988176000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.047874,18.956709839000094,False,False
1991-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.61307,1991,29.23352600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50211,27.64850188500003,False,False
1991-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.94373,1991,24.42871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35595,22.341514525000072,False,False
1991-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.33133,1991,23.326394000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21573,21.251283355000005,False,False
1991-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.25537,1991,23.18966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73098,21.096327330000094,False,False
1991-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.12988,1991,19.363784000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73063,16.96164300500007,False,False
1991-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.5092,1991,11.046560000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97969,8.328410715000086,False,False
1991-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.30914,1991,3.486452000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.908966,0.6706353010000723,False,False
1991-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.812,1991,7.991600000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99725,5.356115375000067,False,False
1991-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.06573,1991,12.048313999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00085,9.498249674999991,False,False
1991-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.0127,1991,15.552860000000033,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97869,13.107002215000037,False,False
1991-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1634,1991,24.82412000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02945,22.772518075000097,False,False
1991-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42572,1991,28.896296000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.752525,26.924295137500067,False,False
1991-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77698,1991,36.728564000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38851,35.421622185000004,False,False
1991-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02347,1991,26.372246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00229,24.303412115000004,False,False
1991-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.987,1991,13.706600000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93001,11.049785235000087,False,False
1991-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.15585,1991,21.210530000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13862,18.86331407000002,False,False
1991-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37503,1991,34.205054000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58392,32.753028820000004,False,False
1991-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.22687,1991,26.73836600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17617,24.574424295000085,False,False
1991-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1893,1991,28.470740000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44883,26.56432450500005,False,False
1991-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.82367,1991,26.012606000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06986,23.85687801000003,False,False
1991-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.06924,1991,12.054632000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72643,9.239934705000003,False,False
1991-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.1382,1991,8.57876000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43323,5.606878905000013,False,False
1991-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.78894,1991,11.550092000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48448,8.75148188000009,False,False
1991-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.97647,1991,20.887646000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43982,18.742864070000053,False,False
1991-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.46112,1991,19.96001600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.740906,17.658428091000033,False,False
1991-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2483,1991,28.57693999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13145,26.950376074999994,False,False
1991-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5591,1991,39.93638000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38365,38.95421477500005,False,False
1991-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9417,1991,35.225060000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59663,33.63633380500009,False,False
1991-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63962,1991,34.681316,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.458046,32.968145881000005,False,False
1991-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5927,1991,32.79686,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.289764,30.938512454000005,False,False
1991-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64563,1991,38.29213400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31493,36.944141555000016,False,False
1991-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64435,1991,38.28983,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16459,36.797189365,False,False
1991-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89557,1991,40.54202600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02434,39.25269929000008,False,False
1991-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51855,1991,43.46339000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.019,42.625506000000044,False,False
1991-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3329,1991,39.52922000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59787,38.22623094500004,False,False
1991-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95288,1991,35.24518400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.64663,33.47063900500003,False,False
1991-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5063,1991,39.84134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1338,38.59005130000006,False,False
1991-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5594,1991,43.53692000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67213,42.78856105500001,False,False
1991-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75427,1991,43.88768600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88351,42.903332785000075,False,False
1991-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33167,1991,43.127006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.220764,42.112544254,False,False
1991-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67352,1991,45.542336000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.482956,44.74880226600004,False,False
1991-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56543,1991,47.14777400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87153,46.34964365500003,False,False
1991-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6362,1991,40.07516,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.347946,38.511594730999995,False,False
1991-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2655,1991,35.8079,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.02161,33.85880283499999,False,False
1991-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0651,1991,33.64717999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.824604,31.51491719399999,False,False
1991-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4367,1991,37.91606,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.168476,36.099322186,False,False
1991-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23993,1991,44.76187400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70105,43.910942375000076,False,False
1991-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60944,1991,45.426992000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6335,44.39622885000006,False,False
1991-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.04205,1991,42.60569000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90685,41.41678547500008,False,False
1991-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95557,1991,37.05002600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6776,35.83645090000009,False,False
1991-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60968,1991,34.62742400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48732,33.19424722000009,False,False
1991-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0014,1991,33.53252000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55283,31.740637505000024,False,False
1991-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45044,1991,34.340792000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90031,32.526988885000065,False,False
1991-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24902,1991,33.978235999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6603,32.25816485,False,False
1991-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45236,1991,41.54424800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92097,40.51410319500004,False,False
1991-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3706,1991,44.99708000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16952,44.215917720000085,False,False
1991-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4412,1991,41.52416000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9708,40.32968180000001,False,False
1991-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08902,1991,39.09023600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33559,37.52413416500005,False,False
1991-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57904,1991,32.77227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.846786,30.76128507100008,False,False
1991-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64984,1991,34.69971200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27084,32.91256234000001,False,False
1991-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63382,1991,40.07087600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.712326,38.79765946100007,False,False
1991-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25977,1991,42.99758600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14846,41.95145411000004,False,False
1991-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38974,1991,48.63153200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86469,48.02492881500008,False,False
1991-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.89966,1991,47.74938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18808,46.98877728000001,False,False
1991-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7702,1991,49.31636000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.070816,48.72534217600001,False,False
1991-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81885,1991,44.00393000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45502,42.59231947000004,False,False
1991-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98154,1991,47.896772000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24963,46.95697690500003,False,False
1991-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78925,1991,49.35065000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67234,48.61098249000001,False,False
1991-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45264,1991,48.74475199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33904,48.03745703999999,False,False
1991-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81177,1991,52.99118600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9881,52.55846565000009,False,False
1991-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37848,1991,46.81126400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82516,45.71321846000009,False,False
1991-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03577,1991,47.99438600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50319,46.94793026500007,False,False
1991-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2838,1991,48.440840000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4184,47.532214400000015,False,False
1991-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2273,1991,51.93914000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2989,51.62562115000007,False,False
1991-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72815,1991,52.84067000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7554,52.53595540000009,False,False
1991-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41803,1991,50.48245400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92683,49.87585720500002,False,False
1991-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91232,1991,45.97217600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63233,45.13314455500009,False,False
1991-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18768,1991,51.86782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.81528,51.586374280000044,False,False
1991-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5146,1991,59.65628,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55498,59.52313603,False,False
1991-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2362,1991,51.95516000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51945,51.08362507500004,False,False
1991-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25995,1991,46.59791000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40547,45.31483404500005,False,False
1991-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27734,1991,52.02921200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47796,51.44240466000001,False,False
1991-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9203,1991,62.18654000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64469,62.158517215000046,False,False
1991-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08316,1991,57.07968800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12389,56.76058381500009,False,False
1991-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33112,1991,55.72601600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.248886,55.22466562100004,False,False
1991-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6281,1991,56.26058000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00219,55.54516046500009,False,False
1991-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63907,1991,50.880326000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57256,49.932797460000046,False,False
1991-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8806,1991,58.51508000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.356255,58.29670599250007,False,False
1991-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41614,1991,57.67905200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20208,57.27425348000001,False,False
1991-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0822,1991,46.27796000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.37728,44.86072408000004,False,False
1991-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3529,1991,46.76522,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75981,45.498836534999995,False,False
1991-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87286,1991,45.90114800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75507,44.685449545000054,False,False
1991-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98834,1991,46.10901200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05125,45.16916697500004,False,False
1991-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76147,1991,49.30064599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59569,48.79167701499999,False,False
1991-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.788,1991,52.94840000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68574,52.64743489000007,False,False
1991-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6604,1991,50.91872000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7586,50.51798310000001,False,False
1991-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26785,1991,52.012130000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91833,51.71681725500006,False,False
1991-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1341,1991,53.57138000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42763,53.295498305000024,False,False
1991-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44183,1991,55.92529400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.679,55.63201520000001,False,False
1991-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48004,1991,55.994072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65754,55.72722779,False,False
1991-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9105,1991,58.56890000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.050026,58.41652061100007,False,False
1991-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.68646,1991,50.96562800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12647,49.894381445000064,False,False
1991-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15717,1991,50.01290600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62766,49.023301310000065,False,False
