time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1971-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8714,1971,36.89852000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23744,35.59652584000004,False,False
1971-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88742,1971,36.92735600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74987,35.49784574500009,False,False
1971-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64264,1971,38.28675199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34393,36.91567195499999,False,False
1971-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31097,1971,37.68974600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07229,36.211932115000046,False,False
1971-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.974,1971,38.88320000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48782,37.639323770000026,False,False
1971-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96625,1971,38.86925000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.943985,37.63539614750005,False,False
1971-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22064,1971,37.52715200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40843,36.143107705000055,False,False
1971-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.088,1971,40.88840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.175705,39.80794906750008,False,False
1971-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9034,1971,38.75612,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.675415,37.533798252500006,False,False
1971-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.28558,1971,30.44404400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66492,28.500371820000005,False,False
1971-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.21106,1971,28.509908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52402,26.560217869999995,False,False
1971-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8661,1971,38.68898000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.800995,37.37225238250008,False,False
1971-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08563,1971,39.084134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76498,37.78631773000001,False,False
1971-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53308,1971,27.289544000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65163,25.117334505000013,False,False
1971-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.63818,1971,14.878723999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76156,12.253056860000001,False,False
1971-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.6026,1971,14.814680000000031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15432,12.242040520000035,False,False
1971-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.81226,1971,15.192068000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19884,12.545344140000008,False,False
1971-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.559,1971,16.536200000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67719,13.897423965000094,False,False
1971-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.58905,1971,25.590290000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49848,23.635018780000017,False,False
1971-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.52374,1971,27.272732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.825714,25.174272879000004,False,False
1971-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5681,1971,18.352580000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68972,15.828417420000074,False,False
1971-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1256,1971,17.556080000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4238,14.985843300000083,False,False
1971-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.50052,1971,27.230936000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12251,25.442861785000034,False,False
1971-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2386,1971,23.15948000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34096,21.078966560000087,False,False
1971-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79858,1971,24.167444000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57741,22.142885335000074,False,False
1971-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2655,1971,35.8079,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.739334,34.13416934899999,False,False
1971-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.04626,1971,30.013268000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.042465,27.915929327500077,False,False
1971-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.68195,1971,29.35750999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11052,27.29948271999999,False,False
1971-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61945,1971,38.24500999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56876,36.99462636,False,False
1971-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80954,1971,29.587172000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51306,27.503087510000093,False,False
1971-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.1762,1971,17.64716000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33444,15.032377340000032,False,False
1971-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.161,1971,12.219800000000042,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49896,9.408015560000049,False,False
1971-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.90247,1971,15.354446000000031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.743416,12.634638576000032,False,False
1971-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.41568,1971,27.078224000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52946,25.12757751000006,False,False
1971-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.06317,1971,22.843706000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66764,20.96658084000007,False,False
