time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1969-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2931,1969,30.457580000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.826645,28.87088515750001,False,False
1969-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9584,1969,17.255120000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65438,14.839753930000011,False,False
1969-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.36273,1969,17.98291400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.438805,15.66937161750004,False,False
1969-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.29974,1969,17.869532000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21297,15.498013395000017,False,False
1969-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9776,1969,33.489680000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.590996,31.861052406000038,False,False
1969-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59082,1969,47.19347600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80485,46.34906377500005,False,False
1969-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.65015,1969,32.900270000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03906,31.08820141000004,False,False
1969-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.36682,1969,28.790276000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.350937,26.451036819500082,False,False
1969-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.487,1969,36.20660000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.00106,34.34745491000008,False,False
1969-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7458,1969,43.87244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13424,42.75221664,False,False
1969-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06366,1969,40.84458800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.197914,39.43346837900009,False,False
1969-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49115,1969,41.61407000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.630104,40.29858094400005,False,False
1969-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42114,1969,30.68805200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92816,28.59826636000001,False,False
1969-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8844,1969,22.52192000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.298138,19.891522243000097,False,False
1969-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.94254,1969,26.22657200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.14837,23.707387295000053,False,False
1969-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20715,1969,32.10287000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.931362,29.989900507000073,False,False
1969-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4585,1969,32.55530000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25625,30.54308687500007,False,False
1969-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.38843,1969,25.229174000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.691456,22.672881916000097,False,False
1969-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.75348,1969,25.88626400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.3183,23.330557250000098,False,False
1969-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6611,1969,31.11998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.613247,29.0208903045,False,False
1969-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.37442,1969,25.203956000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.937927,22.79319508450002,False,False
1969-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7729,1969,24.12122000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.91967,21.65589324500003,False,False
1969-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.15033,1969,23.000594000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.378597,20.37252072950004,False,False
1969-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6681,1969,27.532580000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.205772,25.22104464200001,False,False
1969-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09735,1969,33.70523000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.464005,31.966895617500054,False,False
1969-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25806,1969,39.394508000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63658,38.13269303000005,False,False
1969-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1895,1969,26.67110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39104,24.86134444000006,False,False
1969-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.48392,1969,20.001056000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24592,17.830887920000066,False,False
1969-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8695,1969,15.295100000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.121124,12.76920141400007,False,False
1969-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.77448,1969,15.124064000000011,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03584,12.58760944000001,False,False
1969-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.25336,1969,19.586048000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47194,17.18894099000002,False,False
1969-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.49335,1969,18.21803000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.893555,15.738930042500087,False,False
1969-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7905,1969,16.952900000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35393,14.46836235500006,False,False
1969-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.19037,1969,26.672665999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16816,24.90475105999999,False,False
1969-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.18567,1969,32.06420600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3504,30.523150700000073,False,False
1969-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.33777,1969,26.937986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08726,24.899435909999998,False,False
1969-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.41595,1969,21.67871000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95363,19.468055805000063,False,False
1969-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72662,1969,25.837916000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.289986,23.74912647100009,False,False
1969-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7213,1969,29.428340000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49626,27.500419110000017,False,False
1969-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64615,1969,34.69307,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32615,33.118388025,False,False
1969-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5213,1969,36.26834000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65069,34.780048215000036,False,False
1969-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6151,1969,29.237180000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63223,27.20889640500001,False,False
1969-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12927,1969,26.56268600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51128,24.656335380000087,False,False
1969-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9124,1969,18.972320000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68383,16.62000600500003,False,False
1969-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.5606,1969,16.53908000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65167,14.111348245000087,False,False
1969-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.90506,1969,18.959108000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29571,16.55001258500003,False,False
1969-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73593,1969,29.454674000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.343094,27.59497040900004,False,False
1969-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67825,1969,41.95085000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25851,40.85496748500002,False,False
1969-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13348,1969,28.37026400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.016815,26.35467235250008,False,False
1969-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.95514,1969,20.84925199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58212,18.494394419999992,False,False
1969-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.33853,1969,21.539354000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.026375,19.25294151250003,False,False
1969-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.32996,1969,26.92392800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.300995,24.748697782500095,False,False
1969-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29913,1969,34.068434000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28815,32.60262722500003,False,False
1969-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.33832,1969,26.93897600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.288994,24.952216159000063,False,False
1969-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91208,1969,24.37174400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74884,22.126428940000054,False,False
1969-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0528,1969,28.225040000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55347,26.050298545000025,False,False
1969-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92825,1969,33.40085000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.340744,31.761899984000028,False,False
1969-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93695,1969,37.01651000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86445,35.80565007500009,False,False
1969-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.23737,1969,32.157266000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60363,30.438814605000037,False,False
1969-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3487,1969,21.557660000000052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59559,19.12103936500006,False,False
1969-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.98602,1969,24.504836000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19019,22.60554726500004,False,False
1969-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.8436,1969,17.048480000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.261765,14.707555477500007,False,False
1969-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.01193,1969,19.151474000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47023,16.756098105000056,False,False
1969-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3446,1969,25.150280000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42931,22.865882785000068,False,False
1969-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8764,1969,31.50752000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09566,29.862144010000023,False,False
1969-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64273,1969,43.68691399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22868,42.95913367999999,False,False
1969-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6289,1969,50.862020000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88936,50.226520960000016,False,False
1969-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16797,1969,41.03234600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38613,39.54103735500009,False,False
1969-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48346,1969,38.00022800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.895,36.15777190000001,False,False
1969-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90967,1969,35.16740600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.56261,33.292997635000056,False,False
1969-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01074,1969,35.34933200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.095783,33.16754950050004,False,False
1969-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88214,1969,38.71785200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82404,37.050609540000025,False,False
1969-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74423,1969,42.06961400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58798,41.01091223000007,False,False
1969-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82095,1969,51.207710000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26329,50.715782815000004,False,False
1969-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79254,1969,34.956571999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76448,33.75786588,False,False
1969-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.04233,1969,26.406194000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76462,24.38047227000003,False,False
1969-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5754,1969,30.965720000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10014,28.964359290000047,False,False
1969-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14276,1969,37.38696800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27444,35.61676574000006,False,False
1969-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50247,1969,43.43444600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67277,42.39897839500007,False,False
1969-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6648,1969,34.72664000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.57251,32.52492598500007,False,False
1969-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89417,1969,35.139506,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.605255,32.9827047925,False,False
1969-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5407,1969,41.70326000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33841,40.54987563500008,False,False
1969-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19336,1969,50.07804800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0424,49.59494680000002,False,False
1969-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74136,1969,51.06444800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.10183,50.72606340500001,False,False
1969-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2622,1969,50.20196000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.873245,49.721079257500065,False,False
1969-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02893,1969,49.78207400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98817,49.282899695000054,False,False
1969-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62048,1969,54.44686400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53139,54.24069486500002,False,False
1969-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67065,1969,49.13717000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07855,48.231874425000086,False,False
1969-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52795,1969,39.88031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58634,38.28910449,False,False
1969-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2766,1969,43.02788,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58357,41.805487895000006,False,False
1969-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6151,1969,43.637180000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.64315,42.164653025000014,False,False
1969-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24835,1969,44.77703000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98701,43.44007623500007,False,False
1969-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.44983,1969,46.93969400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73592,45.91647282000008,False,False
1969-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09857,1969,51.707426000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88863,50.99668010500004,False,False
1969-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33038,1969,52.12468400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31689,51.63286511500003,False,False
1969-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29785,1969,52.06613000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35286,51.76022871000001,False,False
1969-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5204,1969,56.06672000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.83118,56.019088730000036,False,False
1969-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.85266,1969,53.064788000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24112,52.52419372000007,False,False
1969-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9922,1969,47.91596000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11014,46.73884629000008,False,False
1969-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.42102,1969,50.48783600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04912,49.67288212000004,False,False
1969-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4461,1969,54.132980000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.510345,53.558122107500054,False,False
1969-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09967,1969,51.70940600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74696,50.97192986000006,False,False
1969-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22183,1969,53.72929400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71775,53.09212582500007,False,False
1969-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47342,1969,50.582156,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.093,49.8904493,False,False
1969-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8661,1969,56.68898000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40356,56.33341266000008,False,False
1969-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07617,1969,51.667106000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24916,50.84531656000003,False,False
1969-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93826,1969,53.218868000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29272,52.522690320000066,False,False
1969-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9046,1969,54.95828000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58833,54.379519755000075,False,False
1969-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97284,1969,55.08111200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83682,54.65533287000008,False,False
1969-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3828,1969,52.21903999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12745,51.84498707499999,False,False
1969-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67383,1969,49.142894000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90001,48.25718893500006,False,False
1969-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46106,1969,52.359908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7613,51.58479395,False,False
1969-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74014,1969,54.66225200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.282,54.34349160000004,False,False
1969-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34354,1969,52.14837200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.588425,51.54661858750008,False,False
1969-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75958,1969,52.89724400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05253,52.0618406550001,False,False
