time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1965-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.23083,1965,14.145494000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46875,11.687784325000091,False,False
1965-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95337,1965,37.04606600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81896,35.67111486000006,False,False
1965-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08514,1965,42.68325200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48681,41.67635463500009,False,False
1965-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83102,1965,33.225836000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51484,31.370726540000092,False,False
1965-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8211,1965,26.007980000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.42061,23.625263335000046,False,False
1965-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5893,1965,23.790740000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.899296,21.214410456000007,False,False
1965-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7711,1965,29.517980000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.296455,27.589845692500024,False,False
1965-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.25446,1965,23.18802800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.493484,20.78352627400003,False,False
1965-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21872,1965,26.723696000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.374664,24.56368540400008,False,False
1965-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8049,1965,42.17882,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.304474,41.095416139,False,False
