time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2002-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5277,2002,48.87986000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64916,48.30410826000001,False,False
2002-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14267,2002,39.18680600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41338,37.69786073000006,False,False
2002-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81018,2002,34.98832400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94728,33.39600128000005,False,False
2002-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.72922,2002,33.04259600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07156,31.167907460000038,False,False
2002-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73282,2002,36.64907600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.787834,34.971543899000054,False,False
2002-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79333,2002,38.557994000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61636,37.34787816000009,False,False
2002-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.43518,2002,28.91332400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40414,27.23948749000005,False,False
2002-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.15552,2002,17.609936000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00082,15.173452070000089,False,False
2002-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.647,2002,31.094600000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72102,29.16127397000003,False,False
2002-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.93515,2002,24.41327000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04579,22.153509565000086,False,False
2002-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9165,2002,35.17970000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.967476,33.55042068600001,False,False
2002-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4693,2002,39.77474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88501,38.279274735,False,False
2002-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20752,2002,42.90353600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11016,41.73430156000002,False,False
2002-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02405,2002,40.77329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.929756,39.51680376600002,False,False
2002-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.03894,2002,26.40009200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47838,24.085338530000094,False,False
2002-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84528,2002,24.251504000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.15794,21.680790790000046,False,False
2002-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6567,2002,25.712060000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86683,23.959533505000046,False,False
2002-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.87247,2002,11.700446000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49082,9.238502570000085,False,False
