time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1980-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.06616,1980,15.649088000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14401,13.164926635000091,False,False
1980-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.76862,1980,16.913516000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82882,14.29716907000004,False,False
1980-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.82257,1980,6.210626000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93886,3.3202205100000146,False,False
1980-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.31638,1980,8.899484000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54474,6.134259590000007,False,False
1980-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.55685,1980,12.932330000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38524,10.317999640000037,False,False
1980-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.22327,1980,21.331886000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31955,19.08898972500007,False,False
1980-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1175,1980,35.541500000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95156,34.14143666000006,False,False
1980-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33167,1980,34.127005999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.493324,32.668949414,False,False
1980-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57916,1980,29.172488000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.323654,27.298218269000046,False,False
1980-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7319,1980,27.647420000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29486,25.64922021000004,False,False
1980-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83917,1980,35.040506000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.564964,33.70030795400009,False,False
1980-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75452,1980,42.08813600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.529785,41.05249274750007,False,False
1980-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1808,1980,28.45544,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.357735,26.264118772499998,False,False
1980-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.24042,1980,26.76275599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.185123,24.34174419049999,False,False
1980-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40674,1980,27.062132000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.275074,24.681702839000067,False,False
1980-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39484,1980,28.840712000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.800316,26.63205502600002,False,False
1980-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60297,1980,31.01534600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.138374,29.252365089000097,False,False
1980-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04907,1980,33.61832599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12223,31.98511470499999,False,False
1980-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27368,1980,34.022624000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08995,32.314869025000064,False,False
1980-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91278,1980,36.97300400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93623,35.55015560500004,False,False
1980-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61462,1980,40.03631600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.761894,38.83303630900005,False,False
1980-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.44708,1980,32.53474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.59045,30.38835677500009,False,False
1980-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3563,1980,28.77134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.292908,26.476790337999997,False,False
1980-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.05432,1980,30.027776000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.309063,27.866927780500077,False,False
1980-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5315,1980,29.08670000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.431587,26.834677294500032,False,False
1980-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.46954,1980,27.175172000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.426548,24.827454478000035,False,False
1980-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.76495,1980,29.50691000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.448376,27.27629233600004,False,False
1980-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82867,1980,31.42160600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.361664,29.30818540400002,False,False
1980-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.16437,1980,35.62586600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98663,33.99584510500008,False,False
1980-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63025,1980,40.06445000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67334,38.71949599000003,False,False
1980-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23737,1980,33.95726600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36438,32.15869223000004,False,False
1980-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36804,1980,35.992472000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64588,34.443273780000055,False,False
1980-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72668,1980,42.03802400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92523,41.12666810500002,False,False
1980-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92908,1980,46.00234400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35871,45.369890885000046,False,False
1980-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.79684,1980,43.96431199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80639,43.16997776499999,False,False
1980-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07892,1980,48.07205600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.90437,47.57941149500001,False,False
1980-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93668,1980,49.61602400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.80812,49.198316020000085,False,False
1980-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.83954,1980,51.24117200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48896,50.873721160000045,False,False
1980-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15906,1980,46.41630800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61627,45.76360574500006,False,False
1980-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58057,1980,38.17502600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4737,36.895409250000085,False,False
1980-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.86096,1980,29.679728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29173,28.018070055,False,False
1980-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.84872,1980,24.257696000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29148,21.99593058000007,False,False
1980-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21457,1980,26.71622600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11199,24.54966906500001,False,False
1980-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67737,1980,34.749266000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.072075,33.265423062500034,False,False
1980-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87326,1980,42.30186800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74031,41.281858685000074,False,False
1980-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7587,1980,40.29566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45297,39.004087795000004,False,False
1980-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23505,1980,42.953090000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4835,42.030106750000044,False,False
1980-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56622,1980,54.34919600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08586,54.080673510000025,False,False
1980-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70935,1980,49.20682999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99206,48.467484909999996,False,False
1980-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37396,1980,36.00312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12168,34.20714388000006,False,False
1980-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22885,1980,37.54193000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.694454,35.69534616900008,False,False
1980-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74957,1980,33.07922600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.295166,30.953123701000052,False,False
1980-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2384,1980,28.559120000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.122425,26.014952987500067,False,False
1980-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1413,1980,35.58434000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00319,33.97613196500004,False,False
1980-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45282,1980,32.545075999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1255,30.811279049999996,False,False
1980-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96954,1980,37.07517200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.94655,35.23467452500003,False,False
1980-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64743,1980,38.29537400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.1498,36.33266300000001,False,False
1980-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32916,1980,39.522488000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.690536,37.704339996000044,False,False
1980-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.97638,1980,46.08748400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84326,45.21217481000006,False,False
1980-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86444,1980,40.485992000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.290783,38.847625000500045,False,False
1980-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89532,1980,42.34157600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18058,41.19289843000009,False,False
1980-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60034,1980,47.21061200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.48771,46.66510378500007,False,False
1980-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67648,1980,41.94766400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.887924,40.86641341400009,False,False
1980-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91162,1980,38.77091600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90854,37.319812490000096,False,False
1980-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05383,1980,46.22689400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9844,45.57337210000006,False,False
1980-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26587,1980,46.60856600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27608,45.510982180000056,False,False
1980-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49408,1980,38.01934400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.166523,36.207724490500034,False,False
1980-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4489,1980,41.53802,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87829,40.36556081500001,False,False
1980-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16342,1980,48.224156,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91155,47.692285225,False,False
1980-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55746,1980,45.333428000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.428764,44.50467535400003,False,False
1980-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2848,1980,43.04264000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17255,42.25782692500008,False,False
1980-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87265,1980,40.50077000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87488,39.158868180000084,False,False
1980-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32727,1980,37.71908600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74719,36.235099265000045,False,False
1980-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4336,1980,41.51048000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02542,40.31660137000007,False,False
1980-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0918,1980,40.89524,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.70901,40.015663735000004,False,False
1980-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74896,1980,47.47812800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.98961,46.98129023500006,False,False
1980-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05054,1980,48.020972000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37428,47.348816180000064,False,False
1980-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4144,1980,45.07592000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94501,43.94092373500004,False,False
1980-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4159,1980,43.27862000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54845,41.95043957500009,False,False
1980-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44043,1980,43.32277400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.328354,41.96812901900002,False,False
1980-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9164,1980,47.77952000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3591,46.859934850000066,False,False
1980-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96002,1980,56.85803600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24885,56.53078577500001,False,False
1980-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.388,1980,52.2284,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0417,51.73529995,False,False
1980-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7586,1980,51.095480000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.998085,50.68570899750004,False,False
1980-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53363,1980,48.89053400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3932,48.426800900000075,False,False
1980-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75192,1980,43.88345600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.112686,43.186276921000015,False,False
1980-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5313,1980,39.88634000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75988,38.863514180000024,False,False
1980-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92645,1980,42.39761000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.666885,41.23966229750002,False,False
1980-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54337,1980,52.50806600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26773,52.03426095500001,False,False
1980-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60355,1980,54.416390000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64916,53.99996476000001,False,False
1980-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8189,1980,49.40402000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88649,48.60155351500002,False,False
1980-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3617,1980,48.581060000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12826,48.001627110000015,False,False
1980-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0371,1980,49.796780000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.569214,49.05349552900006,False,False
1980-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59756,1980,50.80560800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47033,49.87544115500002,False,False
1980-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.28036,1980,50.23464799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33194,49.437180989999995,False,False
1980-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25043,1980,51.98077400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.344734,51.31791394900003,False,False
1980-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32056,1980,59.30700800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.558685,59.29748749750004,False,False
1980-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2375,1980,57.35750000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27162,57.22025807000006,False,False
1980-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.112,1980,55.33160000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.354996,55.02452240600009,False,False
1980-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07562,1980,55.26611600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01366,55.11224281000007,False,False
