time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1967-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75458,1967,33.088244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00593,31.190795555000005,False,False
1967-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1681,1967,33.83258000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.827576,31.921157036000007,False,False
1967-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86914,1967,36.89445200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03566,35.39951261000007,False,False
1967-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99344,1967,46.11819200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8202,45.314376300000085,False,False
1967-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08923,1967,39.090614000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7575,37.58144595000002,False,False
1967-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21442,1967,37.51595600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21899,35.86840006500009,False,False
1967-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45178,1967,34.343204000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20864,32.53676724000002,False,False
1967-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35126,1967,43.16226800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29107,42.15122154500009,False,False
1967-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61224,1967,43.63203200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8818,42.63485590000002,False,False
1967-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10828,1967,33.724904,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90153,31.856835155000006,False,False
1967-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10004,1967,30.110072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38982,28.119736370000002,False,False
1967-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.76395,1967,31.30511000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.58626,29.214642610000087,False,False
1967-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.07376,1967,22.862768000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.808784,20.35541282400003,False,False
1967-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0871,1967,21.08678000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.70684,18.441229740000082,False,False
1967-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86877,1967,33.29378600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.72544,31.25902314000001,False,False
1967-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51752,1967,38.061536000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.285614,36.37232472900003,False,False
1967-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28116,1967,37.63608800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.84078,35.868150730000046,False,False
1967-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64856,1967,31.097407999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.490814,29.041312528999995,False,False
1967-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.68866,1967,14.96958800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74367,12.089543645000095,False,False
1967-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.99677,1967,20.924186000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.17735,18.305063025000095,False,False
1967-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.29916,1967,19.66848799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.809486,17.00143532099999,False,False
1967-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.51923,1967,20.064614000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.450287,17.36192644450003,False,False
1967-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7627,1967,25.902860000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.238956,23.534118466000034,False,False
1967-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12494,1967,31.954892000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.07013,29.884784655000004,False,False
1967-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30768,1967,30.483824000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.097233,28.270300175500054,False,False
1967-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04675,1967,33.614149999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.983955,31.765980442499995,False,False
1967-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33923,1967,34.140614000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.694466,32.28846465100001,False,False
1967-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4579,1967,30.754220000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.049313,28.600089855500034,False,False
1967-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.03836,1967,29.999048000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.30567,27.67218364500006,False,False
1967-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.61325,1967,25.63385000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.426445,23.11506395750003,False,False
1967-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4981,1967,23.62658000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.535995,21.127504882500084,False,False
1967-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9068,1967,26.16224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.464405,23.8117655175,False,False
1967-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7032,1967,27.59576000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41991,25.40991588500001,False,False
1967-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.57355,1967,25.56239000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4224,23.556935900000067,False,False
1967-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.04333,1967,22.80799400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6284,20.599161100000096,False,False
1967-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2754,1967,32.225720000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86281,30.516782035000027,False,False
1967-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1658,1967,35.628440000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30815,34.10010352500003,False,False
1967-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16248,1967,33.82246400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90435,32.21783942500007,False,False
1967-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74078,1967,31.26340399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8951,29.413109049999992,False,False
1967-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02246,1967,37.170428000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15297,35.76254419500009,False,False
1967-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5903,1967,47.19254000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84844,46.419605340000075,False,False
1967-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96796,1967,51.47232800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61615,50.86092392500005,False,False
1967-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20892,1967,39.306056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42708,37.987895179999995,False,False
1967-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2992,1967,26.868560000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22052,24.571170220000013,False,False
1967-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68378,1967,32.96080400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.605698,30.789078103000072,False,False
1967-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0982,1967,35.50676000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.230846,33.50052288100008,False,False
1967-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93134,1967,37.006412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.821976,35.112549036,False,False
1967-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33698,1967,37.73656400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.941788,35.858524218000014,False,False
1967-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8522,1967,38.66396000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.50031,36.868915285000014,False,False
1967-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60297,1967,40.01534600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36031,38.4255805850001,False,False
1967-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19373,1967,39.27871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48116,38.148456960000075,False,False
1967-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.99146,1967,22.714628000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15361,20.583969235000076,False,False
1967-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.47235,1967,18.18023000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51423,15.854825905000055,False,False
1967-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2221,1967,23.12978000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93496,20.897240560000064,False,False
1967-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.581,1967,30.97580000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51274,29.055139390000075,False,False
1967-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.98193,1967,29.897474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68866,27.83303121,False,False
1967-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6992,1967,32.98856000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44936,31.19054796000008,False,False
1967-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8196,1967,38.60528000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.131355,36.93963084250001,False,False
1967-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70847,1967,36.605246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3266,35.008683399999995,False,False
1967-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32352,1967,32.312335999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8729,30.30246594999999,False,False
1967-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88348,1967,36.92026400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95443,35.26020630500009,False,False
1967-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55658,1967,47.13184400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67774,46.44586309000003,False,False
1967-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5349,1967,41.692820000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89687,40.36403744500003,False,False
1967-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45343,1967,36.14617400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.17688,34.26463938000009,False,False
1967-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24487,1967,41.17076600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52897,39.92473509500003,False,False
1967-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09497,1967,40.90094600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89079,39.62642686500002,False,False
1967-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8653,1967,26.087540000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.50954,23.569891190000025,False,False
1967-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4651,1967,21.767180000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.72541,19.156086135000056,False,False
1967-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.54028,1967,30.902504000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.537773,28.767266865500037,False,False
1967-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.96387,1967,31.66496600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.590714,29.49859607900001,False,False
1967-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.80188,1967,31.37338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5752,29.52107040000001,False,False
1967-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.745,1967,36.67100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5959,35.41305365000005,False,False
1967-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51968,1967,36.26542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64976,34.70646456000003,False,False
1967-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3559,1967,30.57062000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72592,28.564210120000084,False,False
1967-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81934,1967,36.80481200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.308876,35.54681118600006,False,False
1967-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0741,1967,44.463380000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29761,43.635042835000014,False,False
1967-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50052,1967,38.03093600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41205,36.57816597500003,False,False
1967-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2851,1967,35.84318000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.953255,34.246740492500045,False,False
1967-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.02026,1967,28.16646800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1055,26.048770650000055,False,False
1967-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31598,1967,26.898764000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52566,24.774555210000088,False,False
1967-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73737,1967,25.85726600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.099377,23.48296465950004,False,False
1967-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.86084,1967,29.679512000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.03777,27.447875195000037,False,False
1967-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39514,1967,32.44125200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.216484,30.445901974000094,False,False
1967-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8521,1967,27.86378000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.66609,25.509122115000054,False,False
1967-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.19397,1967,26.679146000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.84471,24.175453985000004,False,False
1967-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95618,1967,28.051124000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.667717,25.63537154950008,False,False
1967-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65576,1967,34.71036800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59286,33.001818610000015,False,False
1967-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6113,1967,45.43034000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.02418,44.831925230000095,False,False
1967-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6684,1967,49.13312000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.945694,48.55349980900009,False,False
1967-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31436,1967,46.69584800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1129,45.78679355000009,False,False
1967-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0899,1967,46.29182000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88704,45.263256440000056,False,False
1967-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66397,1967,47.32514600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17825,46.637092175000056,False,False
1967-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.84015,1967,36.84227000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3034,35.23351340000003,False,False
1967-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75735,1967,38.49323,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.156204,36.916562294,False,False
1967-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2954,1967,39.46171999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94366,37.90498201,False,False
1967-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2209,1967,39.32761999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.0366,37.62536109999999,False,False
1967-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61215,1967,41.831870000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88615,40.39228802500001,False,False
1967-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22656,1967,44.73780800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52769,43.71709911500005,False,False
1967-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31503,1967,46.697054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30723,45.933626605,False,False
1967-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54083,1967,47.10349400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36487,46.1972431450001,False,False
1967-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1493,1967,46.39874000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84357,45.23350089500001,False,False
1967-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20825,1967,46.50485000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36381,45.40414203500009,False,False
1967-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14087,1967,48.183566000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.588104,47.24256474400006,False,False
1967-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43176,1967,50.50716800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66699,49.70770066500005,False,False
1967-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2757,1967,46.62625999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45496,45.557264559999986,False,False
1967-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67932,1967,45.55277600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91525,44.32342317500008,False,False
1967-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71838,1967,47.42308400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40041,46.34564783500009,False,False
1967-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9938,1967,51.51884000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02718,50.684420730000085,False,False
1967-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44574,1967,54.13233200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.281525,53.76356443750005,False,False
1967-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51355,1967,59.654390000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97778,59.648587330000055,False,False
1967-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.596,1967,56.202800000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08244,55.67437734000005,False,False
1967-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39664,1967,54.043952000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02303,53.40619080500002,False,False
1967-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06177,1967,55.24118600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45841,54.88501793500008,False,False
1967-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72357,1967,56.43242600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33508,56.17992168000005,False,False
1967-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29626,1967,53.86326800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.41333,53.60164465500009,False,False
1967-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03796,1967,58.79832800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68406,58.76631981000004,False,False
1967-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4105,1967,55.86890000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98074,55.41539239000007,False,False
1967-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77753,1967,51.12955400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33966,50.471013710000065,False,False
