time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1996-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.63525,1996,16.673450000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89445,14.446142075000017,False,False
1996-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.07437,1996,15.66386600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19437,13.39312699500002,False,False
1996-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.78275,1996,20.53895000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0113,18.460663050000086,False,False
1996-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13232,1996,28.368176000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.227875,26.56893986250003,False,False
1996-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5993,1996,23.808740000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33387,21.784022945000096,False,False
1996-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.40833,1996,19.864994000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.934906,17.704213991000003,False,False
1996-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.23975,1996,32.16155000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85662,30.68425807000007,False,False
1996-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48138,1996,36.19648400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0623,34.83177225000004,False,False
1996-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53387,1996,29.090966,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28915,27.094309325000005,False,False
1996-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.08765,1996,24.68777000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18229,22.609442315000045,False,False
1996-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.50537,1996,14.63966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3153,12.156058850000095,False,False
1996-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.5946,1996,13.000280000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73866,10.421152510000072,False,False
1996-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.6385,1996,14.87930000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.535034,12.412838299000086,False,False
1996-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.591,1996,16.593800000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18318,14.416294730000061,False,False
1996-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.04742,1996,12.015356000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.252975,9.587068712500024,False,False
1996-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.62585,1996,16.656530000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11783,14.31612550500007,False,False
1996-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.46814,1996,23.57265200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30854,21.535535290000055,False,False
1996-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.27136,1996,21.41844800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53587,19.18496334500007,False,False
1996-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.76913,1996,18.714434000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.598976,16.34723163600008,False,False
1996-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.28125,1996,19.63625000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.674866,17.363921851000043,False,False
1996-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3875,1996,28.827500000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57698,26.941934030000027,False,False
1996-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.33655,1996,28.73579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5778,26.892657800000023,False,False
1996-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.5062,1996,20.04116,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1464,17.753158400000004,False,False
1996-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.73572,1996,7.854296000000069,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87695,5.06811912500007,False,False
1996-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.9821,1996,8.297780000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05523,5.561466905000049,False,False
1996-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.91272,1996,15.372896000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53868,12.860699780000003,False,False
1996-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.39542,1996,16.241756000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73574,13.707133690000047,False,False
1996-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.0298,1996,19.18364000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7928,16.773952800000085,False,False
1996-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.38956,1996,27.03120800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.000435,25.018778622500076,False,False
