time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2010-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.21674,2010,23.12013200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21289,20.776141515000074,False,False
2010-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.64746,2010,22.095428000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53192,19.73119952000009,False,False
2010-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.28348,2010,25.04026400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56368,22.80052368000004,False,False
2010-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85788,2010,31.474184000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12582,29.451849970000083,False,False
2010-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12634,2010,37.35741200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.807724,35.99776411400009,False,False
2010-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95343,2010,38.84617400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.743,37.6534432000001,False,False
2010-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09235,2010,26.49623000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27263,24.745448305000064,False,False
2010-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8246,2010,22.41428,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.721375,20.2114463125,False,False
2010-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.84546,2010,20.651828000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72829,18.29053421500005,False,False
2010-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.14133,2010,12.184394000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98831,9.546838985000011,False,False
2010-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9143,2010,18.975740000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12848,16.634046280000092,False,False
2010-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.73474,2010,16.852532000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7506,14.513297700000022,False,False
2010-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7723,2010,33.12013999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.052345,31.765877107499993,False,False
2010-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56378,2010,32.74480400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92341,31.133744335000063,False,False
2010-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.27374,2010,25.022732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71411,22.856150185000004,False,False
2010-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4062,2010,27.061160000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60347,25.181899545000068,False,False
2010-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2245,2010,35.7341,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70391,34.384846885,False,False
2010-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56915,2010,39.95447,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2383,38.94629355,False,False
2010-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10156,2010,39.11280800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.664116,37.90805512600006,False,False
2010-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84283,2010,38.64709400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.100174,37.21780278900002,False,False
2010-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73224,2010,34.848032000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22213,33.302153655000026,False,False
2010-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.49548,2010,18.221864000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80149,15.764292215000014,False,False
2010-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.69458,2010,11.380243999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26213,8.802916254999992,False,False
2010-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.47485,2010,18.184730000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29715,15.807449525000049,False,False
2010-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.70404,2010,29.39727200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52272,27.820919520000082,False,False
2010-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4726,2010,27.18068000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57145,25.18914307500004,False,False
2010-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.09326,2010,21.097868000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.346794,18.726411059000018,False,False
2010-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.07663,2010,19.26793400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56796,16.786677760000085,False,False
2010-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.87888,2010,27.911984000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92043,26.012213305000007,False,False
2010-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1457,2010,30.19226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02554,28.291473190000005,False,False
2010-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6172,2010,34.640960000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2134,33.15502290000009,False,False
2010-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04703,2010,39.01465400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25949,37.936484715000056,False,False
2010-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92834,2010,44.20101200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72751,43.440159085000026,False,False
2010-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32733,2010,32.319194000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40961,30.604279535000074,False,False
2010-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56104,2010,25.539872000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28074,23.365462990000026,False,False
2010-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.83484,2010,24.232712000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.045,21.963905100000016,False,False
2010-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.86304,2010,20.683472000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18583,18.334512605000068,False,False
2010-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.19165,2010,33.874970000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11226,32.301356610000006,False,False
2010-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87927,2010,29.71268600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89904,27.64394774000008,False,False
2010-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.03668,2010,28.196024000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34416,26.179412960000025,False,False
2010-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0615,2010,39.040700000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75216,37.85791076000009,False,False
2010-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91864,2010,27.98355200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86819,26.086132065000008,False,False
2010-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3834,2010,30.620120000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.946465,28.809367927500034,False,False
2010-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0592,2010,39.03656,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.035805,37.7662294175,False,False
2010-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42233,2010,41.49019400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54335,40.40147242500002,False,False
2010-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75763,2010,42.093734000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.742,41.08685770000006,False,False
2010-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20306,2010,42.89550800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96914,41.95755819000003,False,False
2010-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81763,2010,44.001734000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31914,43.22132049000005,False,False
2010-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08636,2010,48.08544800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.804306,47.61462159100007,False,False
2010-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0603,2010,46.238540000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94454,45.49066369000002,False,False
2010-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42993,2010,39.70387400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33494,38.16843879000007,False,False
2010-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27118,2010,43.01812400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58806,41.771849610000075,False,False
2010-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7912,2010,38.554160000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.147316,36.886329926000045,False,False
2010-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61542,2010,40.03775599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24913,38.70499835499999,False,False
2010-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6842,2010,40.16156,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73799,39.198980765,False,False
2010-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78693,2010,38.54647400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28939,37.281098365000005,False,False
2010-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52216,2010,43.46988800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99708,42.46731378000001,False,False
2010-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99484,2010,33.52071200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90806,32.23008701000006,False,False
2010-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.37445,2010,25.20401000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25655,23.106239425000098,False,False
2010-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.68884,2010,31.16991200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.368,29.161555600000096,False,False
2010-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31778,2010,35.90200400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98723,34.12130410500009,False,False
2010-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34747,2010,41.355446000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75589,40.02998171500002,False,False
2010-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8861,2010,45.92498000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98347,45.021340545000044,False,False
2010-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64642,2010,49.093556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.210175,48.424172912500005,False,False
2010-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69534,2010,50.98161200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.405525,50.38772243750002,False,False
2010-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62796,2010,45.46032799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40247,44.308302444999995,False,False
2010-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27197,2010,44.81954600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.224556,43.63130036600006,False,False
2010-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71823,2010,47.42281400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62393,46.44461705500005,False,False
2010-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57617,2010,47.167106000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21668,46.21355328000003,False,False
2010-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46774,2010,46.97193200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.209305,46.10244726750001,False,False
2010-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2222,2010,51.929960000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88942,51.58285937000002,False,False
2010-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.13855,2010,51.779390000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66924,51.46658664000006,False,False
2010-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4995,2010,47.029100000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06113,46.29999155500006,False,False
2010-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.17166,2010,44.638988,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68188,43.68746158,False,False
2010-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0431,2010,48.00758,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.564995,47.33923638249999,False,False
2010-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29123,2010,46.65421400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.943535,45.62159777250001,False,False
2010-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92224,2010,45.99003200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48663,44.86646940500002,False,False
2010-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7152,2010,47.41736000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93293,46.23465185500001,False,False
2010-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99988,2010,51.52978400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.619095,50.85082193250008,False,False
2010-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04572,2010,51.61229600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.908936,50.87377079600007,False,False
2010-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15408,2010,55.40734400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9291,55.070545050000085,False,False
2010-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7763,2010,58.32734000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2026,58.16646810000003,False,False
2010-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8451,2010,47.651180000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85265,46.52527627500005,False,False
2010-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54297,2010,41.707346000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22419,40.52798176500009,False,False
2010-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19635,2010,44.68343000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90888,43.43396018000003,False,False
2010-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96313,2010,51.463634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2097,50.72474365,False,False
2010-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30264,2010,55.67475200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.859566,55.16168940100003,False,False
2010-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22433,2010,59.13379400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.241325,58.826154837500056,False,False
2010-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16907,2010,53.634326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15369,52.861654015,False,False
2010-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06818,2010,60.65272400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97454,60.34426189000001,False,False
2010-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.011,2010,53.34980000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.79581,52.342991535000095,False,False
2010-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86096,2010,53.079728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74738,52.31677783000001,False,False
2010-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92935,2010,53.20283000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.357445,52.601371457500036,False,False
2010-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74548,2010,60.07186400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05055,60.135645125000025,False,False
2010-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98907,2010,65.91032600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74134,66.25876379000009,False,False
2010-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.36716,2010,62.99088800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5112,63.23494560000007,False,False
2010-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35394,2010,53.96709200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.488365,53.500923177500084,False,False
2010-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1475,2010,53.5955,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.950745,53.0041175075,False,False
2010-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75504,2010,52.889072000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35121,52.436279035000055,False,False
2010-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8757,2010,53.106260000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56989,52.763465415000034,False,False
2010-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36826,2010,53.99286800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5659,53.435810050000086,False,False
2010-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.22598,2010,55.536764000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.499054,55.21982996900003,False,False
2010-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89996,2010,58.54992800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60017,58.52702839500009,False,False
