time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1984-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.20477,1984,14.098586000000031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65927,11.314008145000034,False,False
1984-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.57996,1984,12.973928000000091,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30096,10.218696960000095,False,False
1984-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56134,1984,25.540411999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.460754,23.440760319,False,False
1984-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.23538,1984,28.55368400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84835,26.91930442500008,False,False
1984-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.77017,1984,6.116306000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.165016,3.461499176000057,False,False
1984-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.76706,1984,6.110708000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00816,3.4284351600000718,False,False
1984-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.9343,1984,11.811740000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67369,9.33615871500006,False,False
1984-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.38354,1984,21.62037200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.366264,19.46349780400001,False,False
1984-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30588,1984,30.480584000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14058,28.784916830000046,False,False
1984-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57562,1984,39.96611600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.486946,38.79986503100008,False,False
1984-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00244,1984,38.934392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00771,37.51729278500001,False,False
1984-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24387,1984,33.968966000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.071205,31.92908761750007,False,False
1984-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37558,1984,30.606044000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.624218,28.27001532300007,False,False
1984-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.50934,1984,29.046812000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.7978,26.660400900000063,False,False
1984-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.414,1984,28.875200000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.18471,26.489300685000018,False,False
1984-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9225,1984,33.39050000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.46724,31.28400514000007,False,False
1984-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.76245,1984,33.10241000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.37504,30.861843940000046,False,False
1984-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79068,1984,34.953224000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36676,33.298504060000056,False,False
1984-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20807,1984,28.50452600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73562,26.512539370000088,False,False
1984-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.40704,1984,18.06267200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05801,15.626668835000036,False,False
1984-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.96436,1984,20.86584800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72845,18.444758975000042,False,False
1984-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.63123,1984,18.466214000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.635765,15.875965177500074,False,False
1984-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.26224,1984,12.402032000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.638306,9.861133791000078,False,False
1984-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5775,1984,23.76950000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.31884,22.04796774000001,False,False
1984-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.59283,1984,14.797094000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51323,12.46700960500003,False,False
1984-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.57233,1984,14.76019400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57596,12.359238760000085,False,False
1984-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.72168,1984,20.429024000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07194,18.11166579000003,False,False
1984-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.76492,1984,11.506856000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.102356,8.791104166000075,False,False
1984-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.49527,1984,3.82148600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.388,0.8221783000000518,False,False
1984-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.67477,1984,13.144586000000082,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61345,10.475731375000088,False,False
1984-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.28787,1984,16.048166000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72837,13.59769099500004,False,False
1984-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.76154,1984,25.900772000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.491234,24.00785459900009,False,False
1984-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.702,1984,18.59360000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57456,16.172782160000043,False,False
1984-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.24225,1984,17.766050000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86554,15.428192690000067,False,False
1984-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08972,1984,31.89149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51222,30.53360797000004,False,False
1984-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1778,1984,28.450040000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36988,26.611234180000025,False,False
1984-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.27252,1984,25.02053600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15328,22.98166488000001,False,False
1984-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5738,1984,21.96284000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04653,19.839075455000057,False,False
1984-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.51337,1984,32.65406600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73862,31.01062687000006,False,False
1984-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88983,1984,33.33169400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12916,31.754813960000075,False,False
1984-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8095,1984,34.98710000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.590416,33.69182977600008,False,False
1984-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71063,1984,40.209134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42601,39.17110193500001,False,False
1984-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76602,1984,36.70883600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12368,35.441684280000096,False,False
1984-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06076,1984,33.63936800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57649,31.970883915000073,False,False
1984-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6781,1984,32.95057999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.037346,31.25848663099999,False,False
1984-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55725,1984,30.93305000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.728,28.991810500000064,False,False
1984-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83655,1984,33.23579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9569,31.603066650000024,False,False
1984-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4977,1984,34.42586000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.064545,33.184169807500055,False,False
1984-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27954,1984,32.23317200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.099205,30.67116191750004,False,False
1984-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.75232,1984,27.68417600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89555,25.772430225000043,False,False
1984-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2774,1984,21.42932000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76096,19.178168560000046,False,False
1984-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.17935,1984,23.05283000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81097,21.048529295000044,False,False
1984-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0426,1984,33.606680000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.597466,32.26605445100003,False,False
1984-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10962,1984,30.127316000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.504,28.446025800000054,False,False
1984-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4397,1984,32.52146000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.196304,31.023146144000073,False,False
1984-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0189,1984,42.56401999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38461,41.66625933499999,False,False
1984-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98016,1984,42.49428800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88701,41.62834713500007,False,False
1984-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20364,1984,39.296552000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99216,38.320195360000056,False,False
1984-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1772,1984,37.44896000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26743,36.17519260500009,False,False
1984-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19077,1984,37.47338600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.549225,36.113462087500025,False,False
1984-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13873,1984,37.37971400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4672,36.083678900000066,False,False
1984-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97516,1984,42.48528800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40768,41.63113288000007,False,False
1984-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.478,1984,34.39040000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33583,32.84781200500006,False,False
1984-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7301,1984,25.84418000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7361,23.76618735000003,False,False
1984-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.84808,1984,29.656544000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.701485,27.627356097500012,False,False
1984-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1571,1984,30.212780000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01229,28.33620781500007,False,False
1984-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6227,1984,32.850860000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17902,31.13360997000006,False,False
1984-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2459,1984,32.17262000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4013,30.426681550000055,False,False
1984-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46906,1984,28.974308000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59627,27.04953574500007,False,False
1984-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6543,1984,36.50774,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09496,34.99485856,False,False
1984-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5172,1984,36.26096000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46066,34.74433351000005,False,False
1984-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59473,1984,36.400514000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28964,35.02784624000009,False,False
1984-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57996,1984,39.97392800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49465,38.8317486750001,False,False
1984-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36783,1984,39.59209400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.041504,38.3261740440001,False,False
1984-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6618,1984,38.32124000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62515,37.00549302500009,False,False
1984-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9101,1984,38.76818000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72933,37.57122825500005,False,False
1984-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18073,1984,41.05531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00169,39.955619415000015,False,False
1984-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54898,1984,39.91816399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.744225,38.70856148749999,False,False
1984-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63037,1984,41.86466600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87216,40.7553950600001,False,False
1984-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79102,1984,42.15383600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.553246,41.075029081000054,False,False
1984-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17664,1984,42.84795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4767,41.77855205000008,False,False
1984-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42694,1984,46.89849200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8286,46.25138870000005,False,False
1984-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38693,1984,48.62647400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.612366,48.15468830100006,False,False
1984-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23846,1984,46.559228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.599335,45.91327377249999,False,False
1984-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49774,1984,45.22593200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01423,44.382063005000084,False,False
1984-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7281,1984,45.640580000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06497,44.63063579500002,False,False
1984-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7343,1984,45.65174000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.535,44.60639950000009,False,False
1984-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24777,1984,50.17598600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40925,49.30690267500005,False,False
1984-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54608,1984,48.91294400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27746,48.118611510000086,False,False
1984-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68933,1984,49.170794000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33864,48.50829174000002,False,False
1984-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45303,1984,52.34545400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.57919,52.01183766500006,False,False
1984-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96326,1984,51.463868000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.80628,51.162008980000024,False,False
1984-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61053,1984,50.82895400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97095,50.33471902500001,False,False
1984-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.713,1984,49.21340000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95118,48.70842273000008,False,False
1984-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1963,1984,53.68334000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.41869,53.50684621500006,False,False
1984-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47333,1984,52.381994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24718,51.87790242999999,False,False
1984-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63608,1984,52.674944000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.697395,52.33707998250003,False,False
1984-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78604,1984,52.94487200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15842,52.631338470000074,False,False
1984-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6031,1984,54.41558000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57135,54.13828572500001,False,False
1984-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81348,1984,56.59426400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88176,56.48019856000009,False,False
1984-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45126,1984,57.74226800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29114,57.62472319000002,False,False
1984-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8531,1984,56.66558000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35949,56.58980701500001,False,False
1984-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85654,1984,54.87177200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.658745,54.666341107500045,False,False
1984-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59717,1984,58.00490600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15137,57.80320849500005,False,False
1984-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32306,1984,57.51150800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.314964,57.35948505400005,False,False
1984-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97888,1984,58.69198400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.941216,58.543201776000046,False,False
