time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1966-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92398,1966,47.79316399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69358,47.09362132999999,False,False
1966-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3529,1966,34.16522,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.091675,32.3471353625,False,False
1966-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8714,1966,29.69852000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.427864,27.43000080400003,False,False
1966-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1539,1966,32.00702000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.00022,29.843876170000087,False,False
1966-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23303,1966,33.94945400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.41728,32.01073278000002,False,False
1966-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34943,1966,32.35897400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39999,30.71632246500001,False,False
1966-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3244,1966,30.513920000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75341,28.763821135000093,False,False
1966-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.35214,1966,28.76385200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.425026,26.80103271100009,False,False
1966-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.80917,1966,25.98650600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.658195,23.843298882500036,False,False
1966-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.95526,1966,24.44946800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8924,22.14091280000006,False,False
