time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1955-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15527,1955,30.20948599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08709,28.264006914999992,False,False
1955-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61276,1955,32.83296800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09904,31.15994384000001,False,False
1955-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1361,1955,33.77498000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.325,32.22486650000005,False,False
1955-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2258,1955,39.33644000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.636665,38.11872362750002,False,False
1955-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07825,1955,39.070850000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48408,37.90676838000009,False,False
1955-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45715,1955,41.55287000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02416,40.549081260000065,False,False
1955-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72318,1955,42.03172400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10528,41.006784280000076,False,False
1955-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3352,1955,28.733360000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46136,26.62886996000001,False,False
1955-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14594,1955,24.792692000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16541,22.413713735000034,False,False
1955-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5985,1955,34.607300000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.30156,32.745751660000046,False,False
1955-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7329,1955,40.24922,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93682,38.94319627,False,False
1955-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33716,1955,39.53688800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12218,38.03510363000001,False,False
1955-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0183,1955,38.96294000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09722,37.38487167000007,False,False
1955-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79974,1955,42.16953200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95694,41.00699669000002,False,False
1955-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23267,1955,39.34880600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99943,38.06973290500001,False,False
1955-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02197,1955,37.16954600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33974,35.69550719000006,False,False
1955-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64,1955,31.08200000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88162,29.19881807000001,False,False
1955-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.96326,1955,13.663868000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94274,10.934715790000027,False,False
1955-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.48584,1955,9.204512000000031,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37272,6.379996520000033,False,False
1955-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6486,1955,22.09748000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.810425,19.64589898750002,False,False
1955-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11435,1955,37.33583000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.116684,36.076363574000055,False,False
1955-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3941,1955,37.839380000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54566,36.38017201000001,False,False
1955-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7354,1955,33.05372000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.408485,31.16400539750009,False,False
1955-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99094,1955,33.513692000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10973,31.663455255000088,False,False
1955-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.21545,1955,28.51781,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.501945,26.2859962075,False,False
1955-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0771,1955,30.068779999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.842354,28.016514319,False,False
1955-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.109,1955,35.5262,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.360115,33.946972702500005,False,False
1955-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38412,1955,32.42141600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87396,30.46402486000005,False,False
1955-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59512,1955,36.401216000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58505,34.824025475000056,False,False
1955-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1432,1955,40.98776,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84165,39.833926775,False,False
1955-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.30017,1955,26.870306000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.888393,24.518198535500005,False,False
1955-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34195,1955,34.14551000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.21462,32.11782907000004,False,False
