time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1978-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.721,1978,38.42780000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19337,37.29523419500005,False,False
1978-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4761,1978,25.386979999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26523,23.486561904999995,False,False
1978-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.0926,1978,15.69668000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74626,13.182051110000053,False,False
1978-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.0606,1978,17.439080000000082,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2311,14.881964850000086,False,False
1978-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.99927,1978,17.328686000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.408356,14.84071666600009,False,False
1978-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7166,1978,24.019880000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.696686,21.896746121000096,False,False
1978-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24774,1978,33.97593200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78137,32.564090795000084,False,False
1978-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.85693,1978,24.272474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14962,22.219613770000002,False,False
1978-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.30658,1978,26.88184400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.358635,24.987864122500042,False,False
1978-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.468,1978,32.57240000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37607,31.10435764500008,False,False
1978-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.80927,1978,33.18668600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.695015,31.756853152500092,False,False
1978-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.47717,1978,34.38890600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61665,32.876342575000045,False,False
1978-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4746,1978,34.38428000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.899925,32.760642237500065,False,False
1978-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73206,1978,31.247708000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04333,29.376611655000026,False,False
1978-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24866,1978,30.377587999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.516426,28.38010341099999,False,False
1978-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12305,1978,33.751490000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22288,31.986302180000003,False,False
1978-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.63983,1978,36.48169400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.868324,35.07968431400009,False,False
1978-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.95764,1978,24.453752000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.079025,22.243796687500094,False,False
1978-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.24643,1978,19.573574,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17233,17.239302455000004,False,False
1978-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.75983,1978,25.89769400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0955,23.783822950000086,False,False
1978-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1585,1978,28.415300000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9683,26.47132005000005,False,False
1978-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.83997,1978,27.84194600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.156494,25.803220909000032,False,False
1978-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.75635,1978,22.29143000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.187675,20.069911862500042,False,False
1978-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.25845,1978,24.995210000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46002,22.77428097000001,False,False
1978-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.51697,1978,29.060546000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.5396,26.950753900000066,False,False
1978-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66284,1978,32.923112000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.408554,31.026868619000076,False,False
1978-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10907,1978,33.72632599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.934715,32.00010810249999,False,False
1978-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8166,1978,34.99988000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16405,33.295729175000034,False,False
1978-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80804,1978,34.98447200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.312744,33.212545084000055,False,False
1978-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7669,1978,36.71042000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.133995,35.091089882500086,False,False
1978-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48517,1978,34.40330600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5323,32.93648035000001,False,False
1978-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5302,1978,27.284360000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25194,25.266998590000007,False,False
1978-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.76282,1978,29.503076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5606,27.5804039,False,False
1978-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.94928,1978,24.43870400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80621,22.174585135000015,False,False
1978-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.64807,1978,14.896526000000073,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4335,12.311039550000078,False,False
1978-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.0226,1978,15.57068000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.087326,12.940266161000064,False,False
1978-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.3184,1978,14.303120000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70488,11.623840680000036,False,False
1978-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.97037,1978,17.276666000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36563,14.76159160500005,False,False
1978-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.89,1978,22.532000000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.186295,20.181477932500016,False,False
1978-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32425,1978,30.51365000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92468,28.791062480000058,False,False
1978-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69873,1978,40.187714000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82844,39.11106804000006,False,False
1978-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2,1978,37.49000000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62881,36.29727703500002,False,False
1978-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0866,1978,33.68588,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.905426,31.909951511,False,False
1978-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91168,1978,33.37102400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3127,31.541923650000022,False,False
1978-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.17175,1978,30.239149999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8132,28.265217699999994,False,False
1978-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6571,1978,31.112780000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.890205,29.27833881750007,False,False
1978-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.51276,1978,30.852968000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5397,28.92679935000007,False,False
1978-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7405,1978,29.46290000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24704,27.295850440000045,False,False
1978-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.08496,1978,19.282928000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48061,16.72986873500009,False,False
1978-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.02167,1978,19.16900599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48595,16.70437612499999,False,False
1978-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10855,1978,28.32539000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.778015,26.795442852500013,False,False
1978-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50714,1978,41.642852000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95635,40.68896882500003,False,False
1978-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2602,1978,33.998360000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18163,32.268046305000034,False,False
1978-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.20444,1978,30.297992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.845406,28.327758641,False,False
1978-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99817,1978,35.32670600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03829,34.05894111500008,False,False
1978-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3966,1978,30.643880000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30311,28.748697085000003,False,False
1978-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.84625,1978,20.653250000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58734,18.33571499000004,False,False
1978-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0666,1978,33.64988000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12416,32.11229176000003,False,False
1978-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89673,1978,42.344114000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26884,41.31513744000003,False,False
1978-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41174,1978,36.071132000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.500084,34.28744057400006,False,False
1978-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48303,1978,34.39945400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.094463,32.45214658050001,False,False
1978-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0338,1978,35.39084000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38817,33.68800399500002,False,False
1978-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1159,1978,44.53862000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91185,43.587479475000066,False,False
1978-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.66367,1978,31.124606000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.802452,29.030193922000088,False,False
1978-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3943,1978,32.439740000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.0593,30.229120550000015,False,False
1978-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33368,1978,35.930624000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.65581,34.00256673500007,False,False
1978-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58292,1978,38.179256000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76956,36.48380346000005,False,False
1978-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45245,1978,41.54441000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71945,40.55653757500005,False,False
1978-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23428,1978,44.75170400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01858,44.048725830000066,False,False
1978-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7362,1978,47.45516000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80899,46.835429265000045,False,False
1978-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54742,1978,36.31535600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01261,34.60292013500002,False,False
1978-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6947,1978,31.18046000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.13433,28.908639755000067,False,False
1978-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44464,1978,34.330352000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89032,32.42179212000003,False,False
1978-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94092,1978,42.42365600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.123665,41.39524492750005,False,False
1978-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91666,1978,40.579988,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27855,39.157533325,False,False
1978-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3988,1978,28.84784000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.238197,26.602829629500032,False,False
1978-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.55658,1978,21.931844000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.671326,19.445212361000042,False,False
1978-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.78015,1978,24.134270000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40366,21.751469510000028,False,False
1978-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31323,1978,26.893814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69249,24.632278215,False,False
1978-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.61304,1978,29.233472000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.97676,27.072099460000068,False,False
1978-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29333,1978,30.457994000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.857025,28.449033787500092,False,False
1978-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8994,1978,33.348920000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15824,31.51508464000007,False,False
1978-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19968,1978,35.689424000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20064,34.06761024000005,False,False
1978-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1126,1978,37.33268000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09241,35.62598563500002,False,False
1978-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.42548,1978,37.89586400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.73502,36.138430170000035,False,False
1978-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1046,1978,39.11828000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24547,37.62196254500005,False,False
1978-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28784,1978,46.64811200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.986465,45.75719952750007,False,False
1978-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.383,1978,45.019400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.12081,44.332209035000005,False,False
1978-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25235,1978,42.98423,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01632,42.21632502,False,False
1978-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05792,1978,46.23425600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29767,45.47096404500009,False,False
1978-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74896,1978,43.87812800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18133,42.94729565500006,False,False
1978-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84412,1978,47.649416,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.48659,47.172821665,False,False
1978-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91962,1978,49.585316000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52716,48.99497006000006,False,False
1978-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.157,1978,44.61260000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27927,43.46229284500001,False,False
1978-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9297,1978,44.203460000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07439,43.051381165000095,False,False
1978-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83533,1978,42.23359400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08582,40.865790470000036,False,False
1978-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5677,1978,41.75186000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53296,40.58197756000004,False,False
1978-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3366,1978,41.33588,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97798,39.99115653,False,False
1978-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45096,1978,41.541728000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8259,40.55622305000006,False,False
1978-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2329,1978,44.74922,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37743,43.678550605,False,False
1978-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5003,1978,47.03054000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64427,46.15070734500001,False,False
1978-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20996,1978,48.30792800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88763,47.66218370500009,False,False
1978-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7019,1978,54.59342000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.50568,54.464474480000085,False,False
1978-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31796,1978,59.30232800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22474,59.35522579000009,False,False
1978-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44894,1978,52.33809200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.025986,51.967607271000034,False,False
1978-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20142,1978,44.69255600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1623,43.37899785000001,False,False
1978-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06433,1978,44.445794000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58758,43.05939183000001,False,False
1978-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59558,1978,52.602044000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15874,52.03637659000002,False,False
1978-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.95032,1978,55.040576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07545,54.383377875,False,False
1978-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4971,1978,47.02478000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1151,45.70922385000002,False,False
1978-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35867,1978,46.77560600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07413,45.61112835500009,False,False
1978-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55585,1978,50.73053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.230675,49.97897736250008,False,False
1978-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41644,1978,55.87959200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.506744,55.74448008400009,False,False
1978-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21265,1978,55.51277000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50343,55.030239105000035,False,False
1978-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28644,1978,53.84559200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6041,53.2350679500001,False,False
1978-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78708,1978,54.74674400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51123,54.249595105000054,False,False
1978-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4657,1978,61.36826000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46309,61.389055615000096,False,False
1978-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.36212,1978,64.78181600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13413,65.03605885500005,False,False
1978-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.83618,1978,63.835124000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79522,64.03406787000006,False,False
1978-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4089,1978,57.66602000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51708,57.314972380000086,False,False
1978-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8095,1978,49.38710000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35018,48.54768423000007,False,False
1978-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52686,1978,48.87834800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.486664,48.22820200400004,False,False
1978-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.156,1978,53.61080000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45694,52.961578090000046,False,False
1978-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.53363,1978,54.29053400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70699,53.82217496500007,False,False
1978-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43768,1978,57.71782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94246,57.61436301000005,False,False
1978-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35355,1978,52.166390000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6866,51.21534460000001,False,False
