time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1975-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.25253,1975,12.384554,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47747,9.580502244999998,False,False
1975-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.78372,1975,11.540696000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02475,8.824812425000076,False,False
1975-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.94128,1975,15.424304000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12869,12.787543415000055,False,False
1975-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.98114,1975,24.49605200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38269,22.15434781500001,False,False
1975-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97906,1975,29.89230800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.166103,27.627326820500052,False,False
1975-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.21945,1975,28.52501000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.14752,26.214727220000036,False,False
1975-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.99576,1975,26.322368000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.508186,23.957428771000078,False,False
1975-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.65656,1975,22.111808000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.67017,19.563647395000068,False,False
1975-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2738,1975,28.622840000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.053764,26.26824545400003,False,False
1975-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79126,1975,34.954268000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.349335,32.87619077250009,False,False
1975-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41425,1975,34.275650000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.8509,32.24592865000001,False,False
1975-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.65796,1975,25.714328000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.415844,23.19931673400005,False,False
1975-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8872,1975,27.92696000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.93273,25.511227155000054,False,False
1975-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.90826,1975,31.56486800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.17891,29.407315785000016,False,False
1975-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.04956,1975,31.81920800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37154,29.96089959000001,False,False
1975-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.30963,1975,32.28733400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54483,30.33900420500009,False,False
1975-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92053,1975,29.786954000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59698,27.691330730000015,False,False
1975-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0434,1975,26.408120000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.74754,23.98259319000008,False,False
1975-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.27258,1975,26.82064400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.726177,24.41524135950005,False,False
1975-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.89062,1975,24.333116000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.525814,21.845628429000065,False,False
1975-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.56647,1975,23.74964600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.12921,21.247164735000013,False,False
1975-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6526,1975,25.704680000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.501354,23.238195819000055,False,False
1975-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.05273,1975,26.42491400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.158,24.244872700000045,False,False
1975-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.85974,1975,29.67753200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89701,27.93598833500002,False,False
1975-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08572,1975,30.084296000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47898,28.094766830000008,False,False
1975-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.08496,1975,31.882928000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99852,29.807539620000085,False,False
1975-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2954,1975,35.86171999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66057,34.21232939499999,False,False
1975-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.29016,1975,43.05228800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.985664,41.98156550400007,False,False
1975-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45966,1975,32.55738800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.258156,30.33382406600002,False,False
1975-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93152,1975,29.806736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.80782,27.411556570000002,False,False
1975-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.28217,1975,34.037906000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05487,32.118590745000056,False,False
1975-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13037,1975,40.96466600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90978,39.7642791300001,False,False
1975-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.143,1975,26.58739999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.566456,24.119581715999992,False,False
1975-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.41934,1975,28.884812,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.410324,26.410695214,False,False
1975-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4779,1975,34.39022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.280106,32.470313491,False,False
1975-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8632,1975,38.68376000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86743,37.203832605000045,False,False
1975-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77737,1975,43.92926600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.365326,43.02881446100008,False,False
1975-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.99585,1975,37.12253000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59133,35.39355275500009,False,False
1975-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75854,1975,33.09537200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.00124,30.892669740000013,False,False
1975-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75488,1975,33.08878400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56845,31.51008177500007,False,False
1975-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5558,1975,27.33044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.818565,25.3756982775,False,False
1975-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.67664,1975,27.54795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.864334,25.370161449000086,False,False
1975-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17224,1975,32.04003200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10454,30.11599029000002,False,False
1975-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7218,1975,38.42923999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56176,37.140903359999996,False,False
1975-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.32822,1975,32.320796000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.247086,30.34364232100002,False,False
1975-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0878,1975,37.28804000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59771,35.61448818500008,False,False
1975-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01102,1975,38.94983599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04209,37.55781691499999,False,False
1975-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.74243,1975,38.46637400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85717,37.37483619500008,False,False
1975-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.84222,1975,26.04599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.676506,24.000193691000046,False,False
1975-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3007,1975,26.871260000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74576,24.680348360000053,False,False
1975-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00253,1975,31.734554000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76848,30.280840980000004,False,False
1975-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.98474,1975,28.102532000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84334,26.32797709000001,False,False
1975-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.755,1975,27.689000000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15149,25.971510015000035,False,False
1975-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38635,1975,32.42543000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72406,30.79371691000003,False,False
1975-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33606,1975,25.134908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.770966,23.045771101,False,False
1975-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7171,1975,27.62078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62681,25.394049035000073,False,False
1975-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74658,1975,33.07384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.065044,31.059564734000034,False,False
1975-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52844,1975,36.28119200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39691,34.552578985000025,False,False
1975-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43134,1975,41.506412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62651,40.490955584999995,False,False
1975-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19284,1975,39.27711200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93763,38.18100190500002,False,False
1975-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99432,1975,42.51977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45955,41.50406422500008,False,False
1975-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14624,1975,42.793232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44283,41.93180010500001,False,False
1975-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6325,1975,50.868500000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33347,50.502261545000025,False,False
1975-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57773,1975,47.16991399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29774,46.26540658999999,False,False
1975-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99716,1975,42.52488800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42018,41.320506630000054,False,False
1975-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8651,1975,47.68718000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75648,47.03081628000001,False,False
1975-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73907,1975,47.46032600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5013,46.5986228500001,False,False
1975-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1958,1975,41.08244000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71729,39.83641831500008,False,False
1975-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40836,1975,41.46504800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.969734,40.479089149000075,False,False
1975-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5724,1975,39.96032000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20215,38.43458652500007,False,False
1975-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00464,1975,42.53835200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.183136,41.282073296000036,False,False
1975-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62506,1975,47.25510800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09015,46.34998192500008,False,False
1975-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63727,1975,40.07708600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58174,38.87161119000005,False,False
1975-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26236,1975,46.602248000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.422554,46.04829041900005,False,False
1975-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94458,1975,46.030244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99246,45.10857901000001,False,False
1975-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6206,1975,43.64708000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32672,42.47311192000009,False,False
1975-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.979,1975,44.292200000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52769,43.413710715000015,False,False
1975-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2652,1975,43.00736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14542,41.82064537000004,False,False
1975-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17264,1975,39.24075200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.51067,37.45129034500005,False,False
1975-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67978,1975,43.75360400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.519,42.37798070000003,False,False
1975-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25854,1975,53.79537200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17704,53.31330104000001,False,False
1975-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26312,1975,52.00361600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18002,51.40852727000008,False,False
1975-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3284,1975,46.72112000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70561,45.59225783500002,False,False
1975-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04913,1975,46.21843400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74794,45.511932290000026,False,False
1975-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56897,1975,54.354146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.13171,54.251448485,False,False
1975-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.288,1975,52.04840000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.556,51.60538600000006,False,False
1975-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75,1975,49.28000000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.224365,48.385272577500054,False,False
1975-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99982,1975,51.52967600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74362,50.924134870000046,False,False
1975-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4541,1975,54.14738000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.134384,53.49390702400001,False,False
1975-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11096,1975,53.529728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08004,52.914595340000005,False,False
1975-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28256,1975,53.83860800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27776,53.361065760000024,False,False
1975-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7755,1975,56.52590000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60706,56.26096091000008,False,False
1975-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7727,1975,54.720860000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70211,54.48540258500002,False,False
1975-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5501,1975,50.72018000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.005844,49.84532633400001,False,False
1975-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40765,1975,52.26377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84931,51.67391728500002,False,False
1975-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6765,1975,56.3477,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.781715,56.1249553025,False,False
1975-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3685,1975,55.79330000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64113,55.32803155500001,False,False
1975-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9734,1975,53.28212000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25621,52.6352469350001,False,False
1975-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7003,1975,52.79054000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20772,52.2119484200001,False,False
1975-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95166,1975,53.24298800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84757,52.56105529500005,False,False
1975-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02994,1975,51.58389200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84674,50.70148499000007,False,False
1975-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92865,1975,53.201570000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.098206,52.49995634100005,False,False
