time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2013-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.45776,2013,14.553968000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.091034,11.990305699000057,False,False
2013-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.11505,2013,21.13709000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33354,18.720282690000047,False,False
2013-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.508,2013,36.244400000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0879,34.69468565000001,False,False
2013-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6451,2013,36.491180000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21647,34.93332604500007,False,False
2013-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28223,2013,37.63801400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.584625,36.0756533875001,False,False
2013-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56754,2013,38.15157200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51515,36.70725662500006,False,False
2013-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2591,2013,37.596380000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97786,35.90017871000003,False,False
2013-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73907,2013,29.460326000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.296658,27.129813763000094,False,False
2013-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8234,2013,29.612120000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.521927,27.24749128450003,False,False
2013-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30103,2013,34.07185400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0449,32.15400185000009,False,False
2013-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20514,2013,39.29925199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55669,38.12479681499999,False,False
2013-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84866,2013,42.257588000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91328,41.23942948000004,False,False
2013-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86005,2013,40.47809000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.988716,39.02022932600005,False,False
2013-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70596,2013,38.40072800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0977,37.05306035000005,False,False
2013-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10382,2013,28.31687600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.92404,26.08493474000001,False,False
2013-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.31424,2013,30.49563200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21879,28.779055165000013,False,False
2013-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6023,2013,29.214140000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73147,27.18703654500007,False,False
2013-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33698,2013,25.13656400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47663,22.82909300500001,False,False
2013-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99124,2013,33.51423200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.905396,31.91772040600005,False,False
2013-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02197,2013,42.56954600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70108,41.42099868000006,False,False
2013-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.10507,2013,35.519126000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.759686,33.45543492100006,False,False
2013-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5357,2013,38.09426000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17266,36.63903051000008,False,False
2013-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37665,2013,36.007970000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.64409,34.13050461500002,False,False
2013-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.76648,2013,29.509664000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.021164,27.222144554000046,False,False
2013-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.12503,2013,30.155054000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31459,28.024199565000007,False,False
2013-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96094,2013,42.45969200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.100075,41.40902836250004,False,False
2013-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14258,2013,40.986644000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15712,39.46416852000006,False,False
2013-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.78165,2013,33.13697000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.44797,31.087845795000064,False,False
2013-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35028,2013,30.56050400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.99596,28.37193426000004,False,False
2013-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11053,2013,39.12895400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40088,37.519322380000006,False,False
2013-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99915,2013,44.32847000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75949,43.50424151500002,False,False
2013-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19144,2013,39.27459200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4504,38.04940600000005,False,False
2013-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82404,2013,36.81327200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73338,35.70667003000008,False,False
2013-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6886,2013,31.169480000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02169,29.41146371500006,False,False
2013-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4462,2013,32.533159999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.597855,30.739367592499995,False,False
2013-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.92096,2013,31.58772800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04657,29.945208795000013,False,False
2013-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9427,2013,38.826860000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52579,37.81605906500005,False,False
2013-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7813,2013,42.13634000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68183,41.24768000500002,False,False
2013-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7798,2013,42.133640000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10588,41.20781018000009,False,False
2013-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66168,2013,32.921024000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96852,31.131835420000023,False,False
2013-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35474,2013,34.16853200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60197,32.48010489500003,False,False
2013-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45825,2013,32.55485000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63259,30.574958365000082,False,False
2013-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0158,2013,38.95844000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25786,37.407421710000065,False,False
2013-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11874,2013,44.54373200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.621925,43.562533837500055,False,False
2013-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8191,2013,45.80438000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3375,44.92653025000003,False,False
2013-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.669,2013,49.13420000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81119,48.17547296500001,False,False
2013-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88766,2013,35.12778800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.068306,33.05178259100001,False,False
2013-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63818,2013,31.078724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.254242,28.781134887,False,False
2013-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82452,2013,31.41413600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.116055,28.94207009250005,False,False
2013-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4402,2013,34.322360000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.950855,32.01532309250005,False,False
2013-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.19397,2013,33.879146000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.083584,31.74106752400001,False,False
2013-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79807,2013,34.96652600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.229313,32.86274115550003,False,False
2013-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91223,2013,38.77201400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.235786,36.929155671000075,False,False
2013-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37878,2013,41.41180400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41611,39.89317278500006,False,False
2013-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11185,2013,42.73133000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72339,41.30939616500005,False,False
2013-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16132,2013,44.62037600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.576706,43.524447391000024,False,False
2013-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.96057,2013,49.65902600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13675,48.945690925000086,False,False
2013-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.27075,2013,53.81735000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.76094,53.58509959000009,False,False
2013-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7626,2013,43.90268000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59386,43.00626971000009,False,False
2013-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0428,2013,37.20704000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6526,35.812728100000044,False,False
2013-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93054,2013,38.804972000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93801,37.23876383500006,False,False
2013-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3121,2013,43.091780000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.302765,41.72498397750002,False,False
2013-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33862,2013,46.73951600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97745,45.68846187500003,False,False
2013-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.92358,2013,45.99244400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52226,44.869839310000074,False,False
2013-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33728,2013,46.73710400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19959,45.71464956500009,False,False
2013-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79083,2013,51.153494000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.603264,50.6198454040001,False,False
2013-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2516,2013,53.782880000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61948,53.35758178000003,False,False
2013-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6303,2013,50.86454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81024,50.15680764,False,False
2013-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0654,2013,42.647720000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43924,41.61442814000007,False,False
2013-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9414,2013,37.02452000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.659424,35.71524246400002,False,False
2013-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38428,2013,34.221704000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.60052,32.44190142000002,False,False
2013-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6565,2013,43.71170000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.020256,42.48676101600003,False,False
2013-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5476,2013,48.91568000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42347,48.10141554500002,False,False
2013-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75098,2013,51.08176400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01719,50.601256165000095,False,False
2013-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99805,2013,44.32649,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.136826,43.017529911000004,False,False
2013-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51086,2013,45.249548,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58538,44.06778183,False,False
2013-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0128,2013,51.55304000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.035225,51.1435197875001,False,False
2013-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7536,2013,58.28648000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21375,58.07682712500005,False,False
2013-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.15173,2013,53.60311400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8316,53.10331230000002,False,False
2013-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45557,2013,50.55002600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.373695,49.65180913250009,False,False
2013-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84857,2013,47.65742600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66187,46.99735124500003,False,False
2013-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75018,2013,43.88032400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13521,42.666517635000055,False,False
2013-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72168,2013,43.829024000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02478,42.375057530000035,False,False
2013-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33337,2013,50.330066000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78502,49.571517270000044,False,False
2013-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67188,2013,49.13938400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02638,48.44447313000002,False,False
2013-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47415,2013,46.98347000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44493,46.35509935500005,False,False
2013-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56348,2013,50.744264000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.275345,50.27644780750009,False,False
2013-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26123,2013,53.80021400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29176,53.43858106000007,False,False
2013-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68616,2013,54.56508799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35205,54.196115574999986,False,False
2013-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20068,2013,50.091224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61064,49.38713523999999,False,False
2013-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49323,2013,48.81781400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.923386,48.198404271000015,False,False
2013-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7569,2013,52.89242,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59162,52.609944070000005,False,False
2013-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50864,2013,50.64555200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5554,50.24988150000007,False,False
2013-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24295,2013,50.16731000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.044586,49.477223271000064,False,False
2013-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62018,2013,54.44632400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16164,53.92593874000005,False,False
2013-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1116,2013,55.33088000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55511,54.840469085000066,False,False
2013-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38416,2013,54.021488000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57622,53.34860357000006,False,False
2013-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18475,2013,55.46255000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24449,54.94792301500006,False,False
2013-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0006,2013,55.13108000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72508,54.72867338000009,False,False
2013-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8225,2013,54.810500000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80163,54.58186330500003,False,False
2013-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25497,2013,51.98894600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.855225,51.62049108750007,False,False
