time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2044-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71088
2044-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8841
2044-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7339
2044-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63953
2044-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46204
2044-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0952
2044-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82947
2044-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89783
2044-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51337
2044-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00128
2044-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18027
2044-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.62527
2044-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5797
2044-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90326
2044-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07864
2044-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2949
2044-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26044
2044-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4331
2044-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5984
2044-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0
2044-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90894
2044-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50336
2044-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9024
2044-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38458
2044-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14978
2044-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55078
2044-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7499
2044-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37225
2044-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22314
2044-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.773
2044-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99554
2044-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94104
2044-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81485
2044-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25806
2044-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93982
2044-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74213
2044-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38843
2044-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47327
2044-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09967
2044-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7191
2044-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95264
2044-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.39502
2044-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8509
2044-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87225
2044-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31647
2044-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64844
2044-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7329
2044-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5753
2044-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.01926
2044-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95178
2044-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.91254
2044-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2942
2044-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6016
2044-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4417
2044-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70102
2044-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11615
2044-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69928
2044-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01752
2044-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82175
2044-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55252
2044-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12494
2044-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44916
2044-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40326
2044-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28455
2044-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9063
2044-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07812
2044-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69885
2044-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4524
2044-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7141
2044-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81818
2044-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32886
2044-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25998
2044-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63928
2044-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22083
2044-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2216
2044-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2813
2044-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26617
2044-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4511
2044-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06763
2044-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.69592
2044-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85553
2044-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3797
2044-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20148
2044-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26776
2044-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84174
2044-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9309
2044-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68448
2044-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3874
2044-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.06207
2044-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4964
2044-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92108
2044-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98657
2044-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39764
2044-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.66248
2044-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0228
2044-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2979
2044-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08948
2044-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.15735
2044-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4552
2044-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76456
2044-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.01874
2044-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80023
2044-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26923
2044-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37332
2044-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.68674
2044-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.77698
2044-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6491
2044-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.11893
2044-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06012
2044-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2083
2044-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.55634
2044-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.51617
2044-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89096
2044-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4466
2044-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1062
2044-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73547
2044-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.84247
2044-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.32428
2044-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9313
2044-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.34244
2044-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05136
2044-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.89197
2044-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.58307
2044-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8454
2044-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.28735
2044-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7314
2044-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1693
2044-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3366
2044-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.73065
2044-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9745
2044-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98172
2044-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.18848
2044-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52222
2044-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05258
2044-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.95526
2044-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0448
2044-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5033
2044-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.71902
2044-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.93692
2044-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.96985
2044-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80383
2044-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.313
2044-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.58948
2044-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54688
2044-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88788
2044-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8869
2044-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.77515
2044-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.549
2044-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.12448
2044-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.4475
2044-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.79553
2044-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4077
2044-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1129
2044-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08325
2044-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.50766
2044-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2097
2044-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.30673
2044-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6947
2044-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5167
2044-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.78516
2044-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.7705
2044-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.24817
2044-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.90533
2044-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.52615
2044-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.96646
2044-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.23093
2044-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.8758
2044-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8297
2044-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.97015
2044-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62274
2044-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4959
2044-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.00668
2044-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.3189
2044-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3931
2044-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87827
2044-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9698
2044-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.79892
2044-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.73114
2044-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.41486
2044-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.97137
2044-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.60742
2044-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.59924
2044-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.76202
2044-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.0434
2044-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.33743
2044-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.26715
2044-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.87344
2044-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.64465
2044-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.97296
2044-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53696
2044-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5727
2044-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.47867
2044-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.30292
2044-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.19336
2044-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.21332
2044-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.86267
2044-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.60672
2044-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.97083
2044-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5777
2044-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.23602
2044-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6347
2044-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3608
2044-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.66528
2044-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44885
2044-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1908
2044-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.44702
2044-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.54834
2044-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7541
2044-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.47327
2044-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7901
2044-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4921
2044-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5382
2044-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.38715
2044-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.466
2044-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.36133
2044-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.26257
2044-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0166
2044-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.09845
2044-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9992
2044-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.461
2044-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.97925
2044-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1793
2044-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08847
2044-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.21426
2044-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.245
2044-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9102
2044-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08228
2044-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.14566
2044-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.02835
2044-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.57782
2044-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90076
2044-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.737
2044-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.13507
2044-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.4777
2044-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.59973
2044-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.817
2044-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.37164
2044-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67184
2044-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.18182
2044-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6102
2044-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.03232
2044-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24713
2044-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58667
2044-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56897
2044-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35364
2044-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93158
2044-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5481
2044-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.28314
2044-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.19305
2044-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86142
2044-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05994
2044-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77063
2044-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.69534
2044-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37082
2044-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4101
2044-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56555
2044-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.50635
