time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2049-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98846
2049-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58142
2049-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2282
2049-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14728
2049-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42804
2049-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2484
2049-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50986
2049-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.61346
2049-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1645
2049-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73715
2049-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.34753
2049-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.88092
2049-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.19113
2049-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.90024
2049-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2871
2049-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.33527
2049-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92316
2049-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6797
2049-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73425
2049-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35242
2049-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56842
2049-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44806
2049-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95837
2049-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9831
2049-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38455
2049-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24683
2049-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8405
2049-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4077
2049-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5027
2049-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.10504
2049-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.30112
2049-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98352
2049-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6267
2049-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.99463
2049-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31097
2049-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11343
2049-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40295
2049-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21744
2049-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9286
2049-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40063
2049-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89856
2049-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31992
2049-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48996
2049-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26892
2049-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.99847
2049-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.12906
2049-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4848
2049-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20078
2049-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2601
2049-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71597
2049-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.18378
2049-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2486
2049-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.31287
2049-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4312
2049-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27087
2049-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4762
2049-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64142
2049-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24152
2049-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5208
2049-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.59955
2049-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21332
2049-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71756
2049-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94537
2049-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19272
2049-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15796
2049-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15582
2049-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89725
2049-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58432
2049-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.70233
2049-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33392
2049-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85474
2049-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.493
2049-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3676
2049-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05902
2049-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8559
2049-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.29398
2049-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29703
2049-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33624
2049-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9605
2049-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5674
2049-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65216
2049-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0575
2049-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90344
2049-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.76968
2049-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67053
2049-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30054
2049-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04492
2049-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05383
2049-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.58023
2049-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17368
2049-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.72748
2049-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56512
2049-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39685
2049-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58615
2049-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.52014
2049-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70288
2049-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2121
2049-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42343
2049-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5013
2049-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99792
2049-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.45953
2049-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.25348
2049-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.63147
2049-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.06598
2049-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.956
2049-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12625
2049-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13965
2049-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71063
2049-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.45563
2049-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1568
2049-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9853
2049-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.35745
2049-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.753
2049-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.57394
2049-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.98355
2049-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.97162
2049-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.62952
2049-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.26996
2049-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04224
2049-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6494
2049-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.04947
2049-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.14795
2049-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8647
2049-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.19977
2049-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8293
2049-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8531
2049-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0558
2049-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.11536
2049-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.6875
2049-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.24698
2049-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.42548
2049-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.67072
2049-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.56912
2049-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87024
2049-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.05743
2049-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.5996
2049-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8029
2049-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.25537
2049-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8672
2049-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.08487
2049-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90125
2049-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.26047
2049-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.98038
2049-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.34637
2049-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.36594
2049-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71814
2049-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.82816
2049-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1258
2049-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.82452
2049-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.76666
2049-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.1589
2049-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.91785
2049-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.11353
2049-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9712
2049-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.46387
2049-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.21097
2049-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.32043
2049-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6679
2049-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.14667
2049-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6864
2049-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.61957
2049-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.87695
2049-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97046
2049-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4989
2049-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.266
2049-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.48383
2049-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.71014
2049-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.32135
2049-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.1372
2049-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.31586
2049-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.17493
2049-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5234
2049-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.8632
2049-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.8743
2049-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.507
2049-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.6454
2049-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.91974
2049-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.92612
2049-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.12286
2049-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1433
2049-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.90192
2049-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.07214
2049-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,307.75333
2049-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,306.61322
2049-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.01892
2049-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.32336
2049-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.77182
2049-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.98615
2049-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.64587
2049-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3615
2049-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.48297
2049-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.22644
2049-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.47455
2049-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.48907
2049-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.78558
2049-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.64777
2049-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.6179
2049-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6952
2049-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.73853
2049-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.59436
2049-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.90546
2049-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.47388
2049-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.84058
2049-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.48727
2049-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.77338
2049-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.17844
2049-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4055
2049-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3249
2049-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.45004
2049-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.68973
2049-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.77716
2049-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.06873
2049-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.38422
2049-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.5929
2049-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.41296
2049-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.19467
2049-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6964
2049-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.5628
2049-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.78558
2049-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.58987
2049-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.65942
2049-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.55704
2049-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4179
2049-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.95493
2049-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.37274
2049-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67935
2049-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.597
2049-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.42288
2049-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4719
2049-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.26346
2049-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.93954
2049-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.05518
2049-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.02893
2049-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.77267
2049-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09872
2049-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.23843
2049-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4713
2049-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.86304
2049-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1995
2049-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44897
2049-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75977
2049-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.58862
2049-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.28058
2049-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53506
2049-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.99896
2049-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.20575
2049-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5136
2049-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.88553
2049-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2177
2049-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1374
2049-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.44928
2049-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.05353
