time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2095-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9126
2095-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5396
2095-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37915
2095-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95703
2095-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64978
2095-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13977
2095-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.14294
2095-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06628
2095-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69543
2095-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17517
2095-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18027
2095-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84546
2095-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7124
2095-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99915
2095-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4707
2095-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43646
2095-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29144
2095-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3674
2095-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49292
2095-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4573
2095-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31342
2095-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3275
2095-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32864
2095-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7655
2095-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9301
2095-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.19666
2095-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0379
2095-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.11273
2095-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76062
2095-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.49377
2095-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81104
2095-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20312
2095-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59836
2095-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42215
2095-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.24872
2095-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.67935
2095-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.2494
2095-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14337
2095-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97345
2095-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30917
2095-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5834
2095-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.15802
2095-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.10962
2095-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41638
2095-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87274
2095-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79156
2095-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9033
2095-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.49454
2095-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27643
2095-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69107
2095-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57587
2095-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3827
2095-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59686
2095-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.841
2095-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48273
2095-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52917
2095-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.18945
2095-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4563
2095-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.69315
2095-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2143
2095-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50543
2095-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11157
2095-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58313
2095-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14087
2095-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21783
2095-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82745
2095-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5609
2095-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10687
