time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2063-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9608
2063-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21625
2063-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36835
2063-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52945
2063-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88785
2063-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63318
2063-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9983
2063-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08246
2063-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1661
2063-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.02185
2063-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06354
2063-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10547
2063-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67462
2063-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34955
2063-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31497
2063-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25543
2063-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9759
2063-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11707
2063-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49927
2063-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88287
2063-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84674
2063-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35553
2063-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4367
2063-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.554
2063-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1018
2063-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06622
2063-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61853
2063-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5996
2063-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8559
2063-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16754
2063-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33405
2063-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15942
2063-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39514
2063-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3263
2063-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04785
2063-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31113
2063-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91995
2063-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77106
2063-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61243
2063-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2688
2063-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.789
2063-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37344
2063-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1618
2063-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82318
2063-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40247
2063-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70074
2063-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68524
2063-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20502
2063-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46875
2063-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58966
2063-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71606
2063-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14426
2063-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43512
2063-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6728
2063-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8325
2063-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42676
2063-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94977
2063-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61176
2063-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77426
2063-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47052
2063-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19324
2063-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02618
2063-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82062
2063-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1895
2063-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98892
2063-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.55664
2063-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47693
2063-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37537
2063-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.23462
2063-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11246
2063-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.31146
2063-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39743
2063-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0851
2063-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24164
2063-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4429
2063-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10944
2063-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39923
2063-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9751
2063-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46616
2063-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67438
2063-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.32886
2063-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83527
2063-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4343
2063-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7973
2063-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.38562
2063-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01855
2063-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01154
2063-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.33237
2063-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49646
2063-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64673
2063-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0952
2063-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.23148
2063-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.109
2063-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.41055
2063-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.91977
2063-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.77316
2063-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95648
2063-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.74707
2063-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03656
2063-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2383
2063-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.84595
2063-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8099
2063-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9945
2063-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64294
2063-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06274
2063-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.06738
2063-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.38077
2063-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4467
2063-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9187
2063-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9191
2063-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.65485
2063-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.52637
2063-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.2669
2063-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7285
2063-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.79053
2063-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.24472
2063-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.93628
2063-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.49173
2063-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.81522
2063-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5032
2063-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.60736
2063-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1027
2063-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.83206
2063-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.60904
2063-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8597
2063-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4261
2063-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.47528
2063-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.20453
2063-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.58423
2063-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7658
2063-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.77417
2063-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.57117
2063-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2281
2063-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.13568
2063-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.32513
2063-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.03824
2063-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.22656
2063-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.77444
2063-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1936
2063-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.60886
2063-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.23932
2063-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.08057
2063-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.9281
2063-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4444
2063-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.9912
2063-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.68628
2063-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.89282
2063-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.78894
2063-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.2615
2063-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7048
2063-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.50653
2063-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3401
2063-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.85556
2063-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9082
2063-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.32092
2063-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.57312
2063-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.62973
2063-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7652
2063-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.42328
2063-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.17517
2063-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.38202
2063-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.46686
2063-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.7697
2063-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.97125
2063-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.64984
2063-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.38855
2063-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2732
2063-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.57806
2063-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.888
2063-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.67548
2063-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0818
2063-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.0375
2063-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.69684
2063-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.96545
2063-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.93777
2063-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.4182
2063-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0431
2063-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2008
2063-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.41626
2063-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9768
2063-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.84253
2063-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.82703
2063-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.00583
2063-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.14117
2063-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.04343
2063-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3344
2063-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.71994
2063-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.57355
2063-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.78528
2063-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.7546
2063-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.2962
2063-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.60065
2063-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.32825
2063-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.23248
2063-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.01675
2063-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.16202
2063-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.8128
2063-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.75128
2063-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.14236
2063-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.61688
2063-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.82556
2063-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.95422
2063-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.41275
2063-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.84344
2063-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.08667
2063-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.0812
2063-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.43628
2063-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7002
2063-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.1975
2063-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.66785
2063-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.91974
2063-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.49927
2063-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16718
2063-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.30408
2063-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0451
2063-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.75342
2063-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.7924
2063-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.68616
2063-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.46307
2063-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.80243
2063-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.50418
2063-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.12015
2063-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3086
2063-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51297
2063-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1849
2063-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1406
2063-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4523
2063-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2673
2063-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0921
2063-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4294
2063-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6644
2063-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2536
