time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2055-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3179
2055-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.26868
2055-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6728
2055-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.031
2055-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7391
2055-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6005
2055-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2779
2055-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.05524
2055-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13235
2055-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0121
2055-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0161
2055-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0705
2055-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73996
2055-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57788
2055-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7829
2055-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59808
2055-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.46594
2055-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.39584
2055-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8716
2055-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.44858
2055-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.14874
2055-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74
2055-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.72504
2055-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18283
2055-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81555
2055-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37195
2055-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4052
2055-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.52072
2055-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4058
2055-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29358
2055-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.575
2055-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0572
2055-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50787
2055-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0724
2055-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91403
2055-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.48492
2055-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10785
2055-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.60474
2055-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24323
2055-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6131
2055-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31598
2055-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77142
2055-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51813
2055-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31064
2055-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65393
2055-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25638
2055-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15387
2055-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92773
2055-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55203
2055-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82397
2055-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63898
2055-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89462
2055-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37424
2055-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78003
2055-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.665
2055-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70392
2055-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77393
2055-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25043
2055-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34036
2055-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82776
2055-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.78284
2055-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73505
2055-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95523
2055-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.51123
2055-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91092
2055-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.67798
2055-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55298
2055-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55072
2055-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60425
2055-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.88605
2055-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30637
2055-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.88568
2055-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72778
2055-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9572
2055-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06573
2055-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99634
2055-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58145
2055-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53253
2055-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0567
2055-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.55997
2055-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48096
2055-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73193
2055-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4121
2055-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30115
2055-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76703
2055-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.52472
2055-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37537
2055-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41592
2055-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.97
2055-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.70377
2055-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4427
2055-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6432
2055-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6389
2055-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55804
2055-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6453
2055-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6895
2055-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1983
2055-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76923
2055-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9609
2055-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0998
2055-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65002
2055-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85052
2055-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33606
2055-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7906
2055-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78625
2055-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.74634
2055-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.35782
2055-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1505
2055-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1258
2055-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.596
2055-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05356
2055-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91742
2055-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8604
2055-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39532
2055-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37625
2055-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09424
2055-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15204
2055-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.34576
2055-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2293
2055-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9654
2055-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.53156
2055-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77545
2055-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82123
2055-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27515
2055-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.60333
2055-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70312
2055-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22382
2055-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.56628
2055-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95712
2055-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.65973
2055-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73285
2055-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.07715
2055-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.11365
2055-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0957
2055-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.83655
2055-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.57236
2055-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8056
2055-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.38495
2055-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.45297
2055-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.89838
2055-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.56824
2055-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46356
2055-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.08978
2055-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91138
2055-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.94232
2055-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.57092
2055-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9799
2055-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8108
2055-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7906
2055-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56305
2055-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.21967
2055-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03046
2055-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.69803
2055-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.31992
2055-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15112
2055-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.67075
2055-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3484
2055-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.64835
2055-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.81564
2055-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.30603
2055-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.05585
2055-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.46045
2055-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60352
2055-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.06378
2055-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.41675
2055-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8209
2055-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1203
2055-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1845
2055-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2992
2055-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28503
2055-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87726
2055-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.45337
2055-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.55792
2055-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.65552
2055-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71005
2055-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.17047
2055-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43115
2055-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.669
2055-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3411
2055-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1162
2055-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.05634
2055-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9973
2055-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2025
2055-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7882
2055-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.51178
2055-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.37512
2055-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.5547
2055-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5382
2055-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1412
2055-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.72247
2055-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.79926
2055-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.62097
2055-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97815
2055-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.424
2055-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.29993
2055-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95615
2055-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0881
2055-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1327
2055-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5843
2055-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.93558
2055-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.07285
2055-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.57816
2055-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.88123
2055-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7696
2055-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.20142
2055-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.37103
2055-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8745
2055-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5232
2055-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6352
2055-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.01227
2055-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.001
2055-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.49048
2055-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.70624
2055-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0304
2055-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40274
2055-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1441
2055-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.13788
2055-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6673
2055-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.65088
2055-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.09555
2055-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.12863
2055-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36853
2055-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.04828
2055-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90735
2055-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.70294
2055-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50177
2055-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5877
2055-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.62952
2055-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08667
2055-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.06467
2055-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4649
2055-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.71133
2055-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.81036
2055-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5865
2055-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.24594
2055-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01483
2055-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.29474
2055-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.30872
2055-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1809
