time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2086-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39197
2086-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5142
2086-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91318
2086-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2478
2086-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2412
2086-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33783
2086-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72644
2086-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69843
2086-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46222
2086-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33047
2086-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30267
2086-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14972
2086-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.956
2086-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65253
2086-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0196
2086-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8438
2086-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3617
2086-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24738
2086-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8602
2086-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1787
2086-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97675
2086-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94635
2086-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.13074
2086-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79947
2086-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.943
2086-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1698
2086-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71558
2086-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5938
2086-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7464
2086-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66284
2086-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1899
2086-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93304
2086-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66827
2086-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7793
2086-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8957
2086-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46967
2086-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17615
2086-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.24115
2086-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5846
2086-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9438
2086-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00888
2086-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33234
2086-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76172
2086-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.85217
2086-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.38513
2086-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27762
2086-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6244
2086-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67404
2086-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23282
2086-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9114
2086-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.62646
2086-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64996
2086-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81384
2086-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45828
2086-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67834
2086-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.12958
2086-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97974
2086-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2378
2086-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6004
2086-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.06516
2086-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.84564
2086-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68835
2086-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81732
2086-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.417
2086-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71277
2086-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.64453
2086-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44556
2086-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02563
2086-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4225
2086-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3334
2086-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.60284
2086-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78076
2086-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7909
2086-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2395
2086-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63806
2086-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.205
2086-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21527
2086-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5373
2086-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1753
2086-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87604
2086-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44684
2086-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78345
2086-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.47522
2086-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69543
2086-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9522
2086-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95953
2086-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22534
2086-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6499
2086-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13367
2086-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76666
2086-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.58527
2086-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.07574
2086-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12256
2086-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89246
2086-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67862
2086-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2199
2086-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3456
2086-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3852
2086-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.63818
2086-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3565
2086-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91357
2086-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14032
2086-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04626
2086-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.49902
2086-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7682
2086-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67365
2086-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3214
2086-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1147
2086-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7641
2086-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44427
2086-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.466
2086-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0396
2086-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6723
2086-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.81094
2086-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62823
2086-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3175
2086-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45544
2086-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.73697
2086-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63687
2086-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.71405
2086-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91357
2086-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0888
2086-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92422
2086-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.45343
2086-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.13303
2086-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.20532
2086-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19305
2086-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.81802
2086-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.29312
2086-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55258
2086-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7581
2086-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67715
2086-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15527
2086-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9754
2086-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32248
2086-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78113
2086-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.74033
2086-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4705
2086-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08463
2086-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.819
2086-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.51645
2086-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74557
2086-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.51862
2086-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.81305
2086-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.99457
2086-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.77338
2086-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6645
2086-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3403
2086-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80835
2086-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.50958
2086-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4137
2086-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3029
2086-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.92404
2086-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62
2086-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.92694
2086-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06454
2086-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.44278
2086-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8865
2086-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42844
2086-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.11755
2086-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2984
2086-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1187
2086-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2093
2086-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57623
2086-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.52087
2086-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0652
2086-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04147
2086-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7517
2086-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1771
2086-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.37976
2086-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.94498
2086-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.74548
2086-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79614
2086-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3472
2086-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88617
2086-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.65503
2086-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4802
2086-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84164
2086-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.72168
2086-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6155
2086-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.63922
2086-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.00677
2086-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.16956
2086-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.94745
2086-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.45667
2086-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.00262
2086-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2508
2086-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79736
2086-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.58453
2086-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2068
2086-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.93597
2086-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6549
2086-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40784
2086-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6645
2086-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.27197
2086-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.86414
2086-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.11594
2086-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13757
2086-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37885
2086-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1786
2086-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88666
2086-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1935
2086-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3714
2086-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38644
2086-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.086
2086-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7431
2086-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.06503
2086-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.02222
2086-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.35437
2086-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15314
2086-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.56018
2086-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.32608
2086-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63583
2086-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86505
2086-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.64575
2086-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.84866
2086-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93146
