time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2020-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2558
2020-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30737
2020-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.53015
2020-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01074
2020-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21146
2020-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.00467
2020-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54572
2020-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10205
2020-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95264
2020-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29816
2020-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4857
2020-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42075
2020-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8916
2020-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7844
2020-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90823
2020-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5643
2020-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15045
2020-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25598
2020-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98444
2020-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.66623
2020-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.94757
2020-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51382
2020-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51312
2020-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86023
2020-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7917
2020-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.711
2020-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.92572
2020-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.04324
2020-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.06113
2020-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.57547
2020-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.47003
2020-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.24686
2020-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51614
2020-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2153
2020-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.42917
2020-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43384
2020-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.54388
2020-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0669
2020-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14294
2020-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.16666
2020-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21802
2020-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.07248
2020-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38998
2020-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.76846
2020-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67944
2020-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.65454
2020-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.33093
2020-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22247
2020-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.32074
2020-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97925
2020-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38275
2020-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98315
2020-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1307
2020-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.92352
2020-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9715
2020-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76764
2020-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0985
2020-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22882
2020-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99304
2020-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8032
2020-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.43805
2020-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7555
2020-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06232
2020-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3608
2020-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6816
2020-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.18915
2020-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.43384
2020-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.54993
2020-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.32898
2020-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.14038
2020-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.48468
2020-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.526
2020-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.93497
2020-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.27567
2020-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.73486
2020-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.38232
2020-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5504
2020-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15564
2020-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.66513
2020-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.17932
2020-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2602
2020-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1758
2020-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22748
2020-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.09283
2020-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.38855
2020-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72928
2020-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.66455
2020-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.48163
2020-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.66962
2020-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99548
2020-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.75995
2020-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46564
2020-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.28406
2020-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.02972
2020-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74823
2020-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26202
2020-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9221
2020-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.02094
2020-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01227
2020-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07294
2020-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.14832
2020-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40634
2020-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25836
2020-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.89435
2020-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.06174
2020-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88132
2020-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64337
2020-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.21906
2020-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16162
2020-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15198
2020-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.55524
2020-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5315
2020-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43927
2020-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.28714
2020-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.48724
2020-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63892
2020-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15186
2020-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.02246
2020-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0446
2020-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.41837
2020-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.28946
2020-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.48096
2020-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.80646
2020-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.183
2020-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.96985
2020-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5313
2020-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.70776
2020-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.37628
2020-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64502
2020-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.52484
2020-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.00198
2020-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.52606
2020-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.97647
2020-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3878
2020-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0549
2020-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64948
2020-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.30798
2020-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47037
2020-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.38763
2020-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29984
2020-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6565
2020-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05536
2020-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2848
2020-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.77332
2020-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.42297
2020-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27637
2020-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.98526
2020-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54883
2020-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7622
2020-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15863
2020-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8984
2020-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33096
2020-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65298
2020-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.70312
2020-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.67258
2020-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56494
2020-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59335
2020-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71765
2020-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06836
2020-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03668
2020-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96167
2020-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.96844
2020-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2577
