time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2038-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.11545
2038-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.63782
2038-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43585
2038-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58264
2038-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8761
2038-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02356
2038-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4018
2038-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.13342
2038-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.33267
2038-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9107
2038-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.02487
2038-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.60623
2038-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.6545
2038-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.33417
2038-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.94843
2038-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82306
2038-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59094
2038-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90625
2038-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86627
2038-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33984
2038-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7385
2038-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3236
2038-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.45844
2038-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5961
2038-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.46448
2038-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87912
2038-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6394
2038-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7162
2038-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50027
2038-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2249
2038-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71863
2038-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72827
2038-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31705
2038-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79852
2038-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70355
2038-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4825
2038-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8119
2038-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90277
2038-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56104
2038-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88147
2038-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08063
2038-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66055
2038-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.31982
2038-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04333
2038-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94946
2038-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55927
2038-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0185
2038-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35175
2038-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70844
2038-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05664
2038-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34314
2038-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37033
2038-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5844
2038-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4592
2038-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0622
2038-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41986
2038-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83575
2038-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19415
2038-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28864
2038-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29767
2038-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36298
2038-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2428
2038-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12714
2038-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0906
2038-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72696
2038-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9801
2038-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39304
2038-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76947
2038-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10706
2038-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42825
2038-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.38867
2038-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16302
2038-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21106
2038-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41205
2038-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88043
2038-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1932
2038-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56964
2038-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01987
2038-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01215
2038-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3269
2038-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06073
2038-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24728
2038-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2924
2038-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26154
2038-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5695
2038-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1822
2038-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97144
2038-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30518
2038-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.53137
2038-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1927
2038-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0174
2038-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69507
2038-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9923
2038-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.53882
2038-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6456
2038-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9497
2038-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6725
2038-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9845
2038-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40714
2038-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11475
2038-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0605
2038-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38507
2038-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85593
2038-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07306
2038-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.66003
2038-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0302
2038-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.80502
2038-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2406
2038-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38354
2038-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.609
2038-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39587
2038-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5356
2038-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36438
2038-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6608
2038-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.12128
2038-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04608
2038-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1441
2038-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79535
2038-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.33728
2038-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4555
2038-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11328
2038-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32172
2038-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48663
2038-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2944
2038-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42755
2038-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9287
2038-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5365
2038-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96368
2038-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44186
2038-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77454
2038-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74445
2038-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.09555
2038-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6599
2038-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.81662
2038-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89917
2038-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25635
2038-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.95734
2038-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.653
2038-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.93735
2038-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6181
2038-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.48474
2038-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38568
2038-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8599
2038-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.14673
2038-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.91998
2038-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28256
2038-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69315
2038-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.12555
2038-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00394
2038-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.62744
2038-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.68024
2038-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.556
2038-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93414
2038-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2543
2038-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72604
2038-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.90985
2038-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5052
2038-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06537
2038-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.654
2038-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8468
2038-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.64026
2038-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46777
2038-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0334
2038-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.09485
2038-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50244
2038-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.016
2038-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.806
2038-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86343
2038-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8043
2038-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07953
2038-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26965
2038-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.70987
2038-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8281
2038-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17203
2038-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40735
2038-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.65814
2038-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07654
2038-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.35358
2038-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8587
2038-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54102
2038-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90195
2038-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36328
2038-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88525
2038-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.58148
2038-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75925
2038-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47833
2038-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5197
2038-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2843
2038-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5656
2038-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1028
2038-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5275
2038-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5257
2038-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5501
2038-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4373
2038-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.46967
2038-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.15527
2038-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5241
2038-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79724
2038-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3496
2038-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6817
2038-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.31726
2038-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8748
2038-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.67404
2038-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58136
2038-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78308
2038-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.84344
2038-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.06
2038-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2454
2038-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.52994
2038-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2718
2038-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55212
2038-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5849
2038-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5516
2038-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6662
2038-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.04715
2038-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.57413
2038-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0404
2038-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22357
2038-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.60675
2038-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6494
2038-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.33118
2038-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7516
2038-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75232
2038-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.73328
2038-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.81668
2038-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05023
2038-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.35223
2038-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9331
2038-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.35443
2038-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2013
2038-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5963
2038-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.22516
2038-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.45782
2038-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.50278
2038-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5434
2038-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3938
2038-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.446
2038-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8369
2038-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3192
2038-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31683
2038-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04895
2038-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42346
2038-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66675
2038-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97455
2038-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.56937
2038-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.19324
2038-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91016
2038-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.84537
