time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2060-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0162
2060-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1635
2060-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96826
2060-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75006
2060-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1215
2060-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.85883
2060-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.34515
2060-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.29773
2060-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.71252
2060-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.853
2060-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6053
2060-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7362
2060-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77658
2060-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.372
2060-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7057
2060-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19537
2060-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88123
2060-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2737
2060-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71527
2060-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89764
2060-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7254
2060-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64435
2060-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61456
2060-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.765
2060-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2671
2060-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87518
2060-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3565
2060-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45172
2060-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3612
2060-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12744
2060-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79367
2060-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12195
2060-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9978
2060-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8993
2060-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22552
2060-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41217
2060-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34387
2060-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32068
2060-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16
2060-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94382
2060-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91205
2060-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39673
2060-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7305
2060-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8682
2060-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54114
2060-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.88306
2060-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12463
2060-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11353
2060-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73444
2060-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8926
2060-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91846
2060-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60983
2060-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31906
2060-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44366
2060-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59155
2060-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66272
2060-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46042
2060-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50745
2060-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3878
2060-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29492
2060-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24988
2060-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78528
2060-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42767
2060-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06152
2060-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55035
2060-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9307
2060-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2437
2060-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6615
2060-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01974
2060-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1845
2060-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3194
2060-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.22437
2060-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29544
2060-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51505
2060-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14243
2060-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3322
2060-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99323
2060-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76028
2060-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1922
2060-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96368
2060-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5896
2060-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2387
2060-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3446
2060-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45627
2060-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98346
2060-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.109
2060-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17877
2060-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.766
2060-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27325
2060-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8296
2060-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95233
2060-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51956
2060-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53427
2060-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71887
2060-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32947
2060-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7464
2060-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31622
2060-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26746
2060-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95886
2060-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7921
2060-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58966
2060-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2412
2060-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32162
2060-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1725
2060-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47137
2060-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9225
2060-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03268
2060-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42743
2060-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32404
2060-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0229
2060-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90643
2060-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5523
2060-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.297
2060-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.78088
2060-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4098
2060-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4787
2060-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.54166
2060-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76743
2060-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5046
2060-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.78812
2060-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4685
2060-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6989
2060-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74203
2060-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7566
2060-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.08707
2060-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.67166
2060-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15775
2060-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47107
2060-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1126
2060-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88916
2060-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7531
2060-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.05725
2060-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4953
2060-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03662
2060-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0323
2060-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0987
2060-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.24512
2060-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6535
2060-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.69254
2060-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11548
2060-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8131
2060-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15814
2060-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51263
2060-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9601
2060-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.84106
2060-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.69656
2060-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3606
2060-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1616
2060-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.06445
2060-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6936
2060-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48013
2060-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20605
2060-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73068
2060-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9037
2060-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.76996
2060-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22528
2060-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.33606
2060-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.04187
2060-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.35492
2060-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.27228
2060-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.01135
2060-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.41437
2060-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.68533
2060-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4458
2060-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.06824
2060-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.53418
2060-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8447
2060-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.50974
2060-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.59485
2060-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.83557
2060-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1009
2060-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2187
2060-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9599
2060-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.74585
2060-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.26337
2060-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.88058
2060-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70316
2060-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8501
2060-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3298
2060-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.67896
2060-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10614
2060-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.60907
2060-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.20193
2060-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4574
2060-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.84863
2060-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.23932
2060-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68976
2060-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.52246
2060-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.772
2060-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15677
2060-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62033
2060-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.15253
2060-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.07874
2060-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9076
2060-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.17337
2060-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.979
2060-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05145
2060-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02393
2060-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.85516
2060-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7031
2060-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.59357
2060-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16895
2060-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22473
2060-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5872
2060-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19806
2060-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69714
2060-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4696
2060-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.98102
2060-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.45074
2060-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.61874
2060-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.22827
2060-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1429
2060-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6785
2060-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.84515
2060-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5423
2060-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0043
2060-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.13794
2060-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.08826
2060-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04144
2060-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.27264
2060-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2541
2060-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02145
2060-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.21713
2060-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.78458
2060-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76602
2060-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.13147
2060-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.67096
2060-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.02347
2060-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.52887
2060-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53375
2060-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61905
2060-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.53986
2060-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27985
2060-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.90182
2060-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.55573
2060-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.00677
2060-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74536
2060-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.35114
2060-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.55038
2060-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8439
2060-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2358
2060-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8083
2060-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7694
2060-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.45703
2060-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.14706
2060-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01294
2060-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00098
2060-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30933
2060-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81458
2060-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67084
2060-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32605
2060-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.12097
2060-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.95117
2060-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52716
2060-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57056
2060-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.47443
2060-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55707
2060-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6493
