time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2045-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.86194
2045-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4241
2045-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82062
2045-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.52814
2045-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62244
2045-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6718
2045-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55722
2045-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58505
2045-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89642
2045-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9499
2045-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7312
2045-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9023
2045-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70367
2045-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.60757
2045-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.02118
2045-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0418
2045-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85693
2045-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.24615
2045-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.38165
2045-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.31958
2045-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37735
2045-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25122
2045-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27118
2045-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04175
2045-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64404
2045-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20966
2045-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31116
2045-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06284
2045-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93964
2045-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2453
2045-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75287
2045-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45074
2045-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.65756
2045-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23108
2045-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35596
2045-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40976
2045-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56256
2045-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49786
2045-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.84442
2045-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78207
2045-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73145
2045-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31775
2045-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72363
2045-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37958
2045-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38748
2045-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05542
2045-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9973
2045-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15582
2045-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79047
2045-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82153
2045-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79236
2045-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87744
2045-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59473
2045-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5879
2045-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91156
2045-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95917
2045-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.21558
2045-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89038
2045-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36478
2045-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1988
2045-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0301
2045-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1081
2045-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83966
2045-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58472
2045-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.02173
2045-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.117
2045-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27057
2045-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77606
2045-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36407
2045-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40665
2045-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3904
2045-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14508
2045-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02643
2045-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81042
2045-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40204
2045-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21844
2045-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1666
2045-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60538
2045-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15738
2045-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67157
2045-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69156
2045-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9306
2045-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18408
2045-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6609
2045-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71924
2045-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.53558
2045-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2704
2045-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.68622
2045-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5739
2045-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80743
2045-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98138
2045-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.10565
2045-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.75064
2045-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08356
2045-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5007
2045-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90643
2045-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41382
2045-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13455
2045-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51624
2045-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44424
2045-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5492
2045-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.46906
2045-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3192
2045-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85397
2045-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92462
2045-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.96198
2045-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4199
2045-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8631
2045-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84503
2045-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.26318
2045-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.23795
2045-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5973
2045-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.82654
2045-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64587
2045-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43335
2045-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.08783
2045-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15833
2045-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.51624
2045-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.01166
2045-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4496
2045-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2975
2045-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11603
2045-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50006
2045-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.17432
2045-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.13422
2045-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79904
2045-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27795
2045-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.57382
2045-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71548
2045-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22644
2045-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74313
2045-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39996
2045-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63452
2045-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.03043
2045-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.21735
2045-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.94965
2045-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.92865
2045-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.38513
2045-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.41135
2045-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.83716
2045-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33722
2045-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.87793
2045-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.71576
2045-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.79306
2045-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5989
2045-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.44067
2045-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.13773
2045-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95288
2045-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.9856
2045-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6633
2045-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.14233
2045-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.81488
2045-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.16376
2045-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3745
2045-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.47498
2045-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1405
2045-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.96353
2045-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.01486
2045-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.60455
2045-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19128
2045-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0204
2045-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.62158
2045-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.40347
2045-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3521
2045-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.63995
2045-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.95883
2045-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.69202
2045-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2342
2045-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87927
2045-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.26874
2045-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88794
2045-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.20383
2045-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.06125
2045-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8701
2045-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.07977
2045-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78714
2045-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70123
2045-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2753
2045-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5149
2045-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.43674
2045-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.20532
2045-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.59314
2045-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.38138
2045-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78046
2045-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.53778
2045-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.69482
2045-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.34686
2045-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48822
2045-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.38647
2045-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.07635
2045-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69055
2045-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.91098
2045-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.54932
2045-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.761
2045-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4777
2045-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5129
2045-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.12604
2045-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.53363
2045-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.57785
2045-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.48383
2045-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.472
2045-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.765
2045-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15936
2045-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.44687
2045-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6812
2045-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3149
2045-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.90845
2045-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.34265
2045-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.81528
2045-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.00757
2045-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7497
2045-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.372
2045-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.74228
2045-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.23013
2045-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.44324
2045-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.70816
2045-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8542
2045-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.29785
2045-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7295
2045-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.69012
2045-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45807
2045-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76788
2045-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25653
2045-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.00854
2045-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.34003
2045-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39203
2045-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55124
2045-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40378
2045-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13953
2045-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4042
