time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2055-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49817,2055,36.22670600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.815834,34.411213399000076,False,False
2055-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28094,2055,34.03569200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29936,31.957511560000018,False,False
2055-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44916,2055,36.13848800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27463,34.39986620500005,False,False
2055-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37836,2055,37.811048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09665,36.38687167500001,False,False
2055-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32227,2055,34.110086000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94722,32.21534997000005,False,False
2055-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92993,2055,37.00387400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63893,35.36408255500007,False,False
2055-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41693,2055,45.080474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.510796,44.00600140600001,False,False
2055-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72864,2055,42.04155200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27669,41.04463181500002,False,False
2055-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9222,2055,33.389959999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.196014,31.817564329,False,False
2055-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3624,2055,26.982320000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.978134,24.872922149000004,False,False
2055-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59924,2055,27.408632000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.210144,25.349501984000057,False,False
2055-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71478,2055,33.01660400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19708,31.190565580000076,False,False
2055-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1544,2055,37.40792000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03283,35.844587505000064,False,False
2055-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5381,2055,39.89858000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22706,38.581844910000015,False,False
2055-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3887,2055,39.62965999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63866,38.332651509999984,False,False
2055-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94733,2055,42.43519400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8323,41.001012750000086,False,False
2055-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75177,2055,47.48318600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02877,46.353021395000084,False,False
2055-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02536,2055,40.775648,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24996,39.291804459999994,False,False
2055-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1477,2055,31.99586000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60018,30.01075723000001,False,False
2055-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.00116,2055,28.13208800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9605,26.432264150000094,False,False
2055-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08765,2055,26.487770000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6073,24.55643005000004,False,False
2055-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.93408,2055,20.81134400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.807144,18.506879084000033,False,False
2055-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.06784,2055,21.052112000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.964386,18.951380671000024,False,False
2055-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.64642,2055,20.293556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20675,18.184092424999996,False,False
2055-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7968,2055,16.964240000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21067,14.641402745000079,False,False
2055-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.65872,2055,18.51569600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20715,16.340848825000073,False,False
2055-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58386,2055,23.78094800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35903,21.63793260500007,False,False
2055-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.62833,2055,23.86099400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55468,21.75007868000005,False,False
2055-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58585,2055,23.78453000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39555,21.52505192500003,False,False
2055-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2635,2055,17.80430000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20081,15.335234035000086,False,False
2055-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.48407,2055,27.201325999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17213,25.365937354999993,False,False
2055-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7859,2055,31.344620000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.788666,29.707384651000094,False,False
2055-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.17346,2055,24.842228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02796,22.81499646,False,False
2055-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2829,2055,25.03922000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57836,23.058272460000012,False,False
2055-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.89743,2055,26.14537400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24402,24.32937717000001,False,False
2055-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91382,2055,27.974876000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.549835,26.116540922500022,False,False
2055-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72845,2055,31.24121000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07693,29.44107835500006,False,False
2055-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50403,2055,38.03725400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64001,36.825156935000045,False,False
2055-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44666,2055,36.13398800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.898445,34.92680085750006,False,False
2055-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3179,2055,16.102220000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7606,13.890205100000061,False,False
2055-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.26868,2055,16.01362400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.356316,13.458678626000077,False,False
2055-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6728,2055,25.741040000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69173,23.539347655000043,False,False
2055-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.031,2055,31.78580000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.158875,30.273323562500053,False,False
2055-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7391,2055,31.26038000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33767,29.60833424500006,False,False
2055-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6005,2055,22.01090000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38014,19.803378290000065,False,False
2055-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2779,2055,19.63022000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08477,17.484723095000025,False,False
2055-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.05524,2055,26.429432000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6639,24.426005250000095,False,False
2055-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13235,2055,31.968229999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63097,30.099969294999994,False,False
2055-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0121,2055,31.75178,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.321266,29.865418751,False,False
2055-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0161,2055,35.35898000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21365,33.767949775000034,False,False
2055-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0705,2055,37.25690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89141,36.05869313500001,False,False
2055-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73996,2055,29.46192800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4799,27.605802050000044,False,False
2055-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57788,2055,25.57018400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01389,23.367519615000027,False,False
2055-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7829,2055,27.73922000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02738,25.762824430000013,False,False
2055-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59808,2055,27.406544000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.256905,25.254408467500014,False,False
2055-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.46594,2055,27.16869200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93239,24.950037765000026,False,False
2055-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.39584,2055,28.84251200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.026566,26.709761901000086,False,False
2055-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8716,2055,29.69888000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16974,27.541812890000045,False,False
2055-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74,2055,25.86200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.932045,23.76600305750006,False,False
2055-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.72504,2055,27.635072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97594,25.581760190000004,False,False
2055-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18283,2055,30.259094000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31101,28.27435743500009,False,False
2055-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81555,2055,34.997989999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46117,33.30072699499999,False,False
2055-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37195,2055,37.79951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25156,36.213897160000094,False,False
2055-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4052,2055,32.459360000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.794304,30.548994144000005,False,False
2055-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.52072,2055,25.46729600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.459606,22.846961541000013,False,False
2055-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4058,2055,28.86044000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.923157,26.538156189500043,False,False
2055-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29358,2055,30.45844400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73578,28.564157030000082,False,False
2055-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.575,2055,27.36500000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.397644,25.120094634000022,False,False
2055-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0572,2055,31.83296000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.60904,29.65192044000009,False,False
2055-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50787,2055,30.844166000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85175,28.572390425000094,False,False
2055-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0724,2055,28.26032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.707798,25.855969253000072,False,False
2055-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91403,2055,27.975254000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.062656,25.54148911600009,False,False
2055-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.48492,2055,30.80285600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.518604,28.63868599400002,False,False
2055-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10785,2055,31.92413000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.674446,29.960685981000008,False,False
2055-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.60474,2055,32.818532000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.572784,30.826919024000027,False,False
2055-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24323,2055,33.96781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.776535,32.22645327250001,False,False
