time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51697,2090,38.06054600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04624,36.48315994000008,False,False
2090-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0819,2090,37.27742000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05485,35.63757997500008,False,False
2090-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72418,2090,36.63352400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26087,35.03683064500002,False,False
2090-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83374,2090,40.430732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.850624,39.131758264,False,False
2090-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46054,2090,43.35897200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35727,42.26531644500001,False,False
2090-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.09018,2090,40.892324,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05282,39.62118147,False,False
2090-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98114,2090,42.496052000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03759,41.445737965000006,False,False
2090-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86212,2090,51.28181600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.845726,50.83078136100005,False,False
2090-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15125,2090,46.40225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.473816,45.60449717600005,False,False
2090-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8328,2090,38.62904000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.972404,37.26634349400008,False,False
