time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2043-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8448,2043,33.250640000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.759815,31.14402765250008,False,False
2043-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24667,2043,33.97400600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29758,32.05719943000003,False,False
2043-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.501,2043,29.0318,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.95365,26.342800775,False,False
2043-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.454,2043,28.947200000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.764217,26.179019099500056,False,False
2043-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41595,2043,32.478710000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.575874,29.953178539000064,False,False
2043-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34955,2043,39.55919000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.19675,37.59027312500008,False,False
2043-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62994,2043,43.663892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20416,42.44088436,False,False
2043-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.278,2043,48.43040000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.864105,47.672726467500084,False,False
2043-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36517,2043,53.987306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34158,53.54219843,False,False
2043-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58032,2043,47.17457599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1358,46.43099609999999,False,False
2043-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8057,2043,45.78026000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82701,44.91270773500004,False,False
2043-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13745,2043,46.37741000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.599556,45.48737006600004,False,False
2043-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34866,2043,43.15758800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38369,41.96048411500003,False,False
2043-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39038,2043,41.43268400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48081,40.15161723500003,False,False
2043-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11652,2043,40.939736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76034,39.52309079000001,False,False
2043-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05106,2043,42.621908000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.14677,41.674452495000054,False,False
2043-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03162,2043,46.186916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18135,45.301023525,False,False
2043-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82373,2043,42.21271400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5715,41.16077995000006,False,False
2043-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0081,2043,35.344580000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29307,33.331696145000066,False,False
2043-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76724,2043,33.111032000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29571,30.77503278500007,False,False
2043-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19318,2043,33.877724000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.26425,31.579320075000016,False,False
2043-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5002,2043,38.03036000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.846245,36.16476475750005,False,False
2043-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16943,2043,39.234974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71066,37.872923209999996,False,False
2043-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3368,2043,43.13624000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42905,42.33863467500001,False,False
2043-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65558,2043,41.91004400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18239,40.88083236500002,False,False
2043-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24884,2043,50.17791199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99795,49.67525942499999,False,False
2043-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37668,2043,46.80802400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24174,45.88410609000009,False,False
2043-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17886,2043,41.05194800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19495,39.74512672500002,False,False
2043-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32486,2043,46.71474800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.867584,45.612873624000045,False,False
2043-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66418,2043,50.92552400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88323,50.15205610500002,False,False
2043-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.96393,2043,53.26507400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.004135,52.72892487250005,False,False
2043-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2945,2043,59.260100000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17656,58.886754160000095,False,False
2043-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9972,2043,55.12496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.11513,54.14391355500008,False,False
2043-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74316,2043,51.06768800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22934,50.05096189000002,False,False
2043-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51013,2043,47.04823400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25292,46.01908932000005,False,False
2043-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64032,2043,56.28257599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33823,55.88165320499999,False,False
2043-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84482,2043,60.25067600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83413,60.2008118550001,False,False
2043-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.06586,2043,58.848548000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1423,58.66531945000001,False,False
2043-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8634,2043,51.28412000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84531,50.33969078500007,False,False
2043-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7496,2043,40.279280000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.959335,38.71678837250002,False,False
2043-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4438,2043,41.52884000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28649,40.08351451500006,False,False
2043-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45477,2043,46.948586000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42095,45.918407625000036,False,False
2043-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16302,2043,53.62343600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88002,53.03178827000007,False,False
2043-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3563,2043,52.17134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.068375,51.7230138125,False,False
2043-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9707,2043,49.67726000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8665,48.864485750000085,False,False
2043-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66394,2043,50.925092000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60522,49.886569270000095,False,False
2043-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8785,2043,62.11129999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91766,61.99193000999999,False,False
2043-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52454,2043,66.87417200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.320404,67.23741009400004,False,False
2043-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1867,2043,64.46606,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.14298,64.79872302999999,False,False
2043-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71512,2043,65.41721600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.641426,65.71515031100006,False,False
2043-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14478,2043,67.99060400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68704,68.2067796400001,False,False
2043-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61005,2043,52.62809000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18493,51.993840355000046,False,False
2043-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18127,2043,51.85628600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28247,51.138738345000014,False,False
2043-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44434,2043,57.72981200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64484,57.502456340000066,False,False
2043-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6731,2043,65.34158,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.923965,65.5013721775,False,False
2043-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09106,2043,67.8939080000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.156906,68.1867906910001,False,False
2043-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12476,2043,53.554568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91306,52.91325331,False,False
2043-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46472,2043,55.96649600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50315,55.53014482500004,False,False
2043-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33078,2043,70.12540400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17999,70.55390396500005,False,False
2043-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79346,2043,52.958228000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98706,52.45333531,False,False
2043-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5799,2043,48.97382000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2198,48.41617630000007,False,False
2043-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90973,2043,51.367514000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.89678,50.33446403000009,False,False
2043-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.05298,2043,55.22536400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63086,54.402457410000025,False,False
2043-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3065,2043,61.08170000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86431,60.7920962850001,False,False
2043-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.80457,2043,65.57822600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.114876,65.56633688600006,False,False
2043-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74353,2043,56.46835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01958,55.69323183000009,False,False
2043-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9547,2043,62.24846000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85313,61.75843155500005,False,False
2043-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.13412,2043,62.57141600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11283,62.150638305000044,False,False
2043-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14392,2043,60.789056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28247,60.447646845,False,False
2043-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97394,2043,56.88309200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44371,56.138673785000094,False,False
2043-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1115,2043,51.7307,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.599438,50.497321793,False,False
2043-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14954,2043,57.19917200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.485054,56.119029369000046,False,False
2043-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2871,2043,64.64678000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.88889,63.90150791500007,False,False
2043-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.38812,2043,64.82861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.338306,64.31449699100007,False,False
2043-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61346,2043,67.034228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99411,66.857300985,False,False
2043-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97015,2043,71.27627000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.565796,71.27787970600002,False,False
2043-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0128,2043,74.95304000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06918,75.1033177300001,False,False
2043-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.53424,2043,77.69163200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5953,77.89720315000005,False,False
2043-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.45105,2043,73.94189000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79574,74.48168439000005,False,False
2043-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89938,2043,69.34888400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.825386,69.09572477100005,False,False
