time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10547,2060,31.919846000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.732765,29.88705827750009,False,False
2060-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4419,2060,32.52542,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81685,30.548386975,False,False
2060-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68958,2060,36.571244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00673,35.012464355000006,False,False
2060-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0442,2060,33.60956000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84825,31.875471875000024,False,False
2060-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01978,2060,29.965604000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95543,27.91083680500009,False,False
2060-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22995,2060,33.943909999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33887,32.120568944999995,False,False
2060-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76477,2060,36.70658600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13698,35.15763433000004,False,False
2060-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4182,2060,37.88276000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83665,36.43255927500006,False,False
2060-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1576,2060,39.213680000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80781,37.80584753500004,False,False
2060-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11108,2060,40.92994400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79432,39.58410772000008,False,False
2060-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32687,2060,39.518366000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93638,38.08178923000001,False,False
2060-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63086,2060,41.86554800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.664566,40.58694270100001,False,False
2060-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98688,2060,35.306384000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3199,33.55072085000002,False,False
2060-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.787,2060,31.3466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02901,29.174611735,False,False
2060-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1255,2060,37.35590000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.151276,35.58124998600002,False,False
2060-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44165,2060,45.124970000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8494,43.9901794,False,False
2060-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07745,2060,39.06941000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.740555,37.34728354250004,False,False
2060-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1487,2060,33.79766000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.21421,31.611576935000084,False,False
2060-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87158,2060,35.09884400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10541,33.53926333500003,False,False
2060-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70258,2060,29.394644000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29465,27.389800475000065,False,False
2060-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0162,2060,35.35916000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.017235,33.83402302250009,False,False
2060-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1635,2060,32.02430000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.617424,30.158524464000042,False,False
2060-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96826,2060,24.472868000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22257,22.07924179500002,False,False
2060-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75006,2060,25.880108000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51712,23.65776572000008,False,False
