time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2038-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29767,2038,37.66580600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.363945,36.52264900750001,False,False
2038-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36298,2038,35.98336400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.046936,34.60763519600003,False,False
2038-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2428,2038,48.36704000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.463646,47.737787681000015,False,False
2038-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12714,2038,49.95885200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.73397,49.48604289500004,False,False
2038-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0906,2038,53.49308000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2597,53.20933695000005,False,False
2038-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72696,2038,65.43852800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11065,65.63105467500009,False,False
2038-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9801,2038,53.294180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86161,52.52113683500003,False,False
2038-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39304,2038,48.63747200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03303,47.823621805000016,False,False
2038-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76947,2038,49.31504600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.327255,48.51848879250008,False,False
2038-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10706,2038,48.12270800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19702,47.16947337000002,False,False
2038-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42825,2038,54.10085000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06965,53.58452927500002,False,False
2038-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.38867,2038,61.229606000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40526,61.10110991000003,False,False
2038-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16302,2038,57.22343600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66465,56.97122707500007,False,False
2038-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21106,2038,51.909908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45766,51.15215841,False,False
2038-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41205,2038,54.07169000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4715,53.42235475000008,False,False
2038-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88043,2038,62.114774000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.44368,62.33693918000003,False,False
2038-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1932,2038,55.477760000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.582085,55.25382699750003,False,False
2038-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56964,2038,48.955352000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16553,47.94900955500003,False,False
2038-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01987,2038,51.56576600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.723,50.773544800000096,False,False
2038-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01215,2038,51.55187000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.899826,51.20960941100009,False,False
2038-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3269,2038,57.51842000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52124,57.442090140000076,False,False
2038-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06073,2038,49.839314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.931175,48.918662312500004,False,False
2038-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24728,2038,48.37510400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.307465,47.36658462750002,False,False
2038-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2924,2038,48.45632000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.900604,47.41880019400002,False,False
2038-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26154,2038,52.00077200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18916,51.31175586000009,False,False
2038-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5695,2038,50.75510000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.320045,49.98337605750005,False,False
2038-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1822,2038,48.25796000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.30375,46.84399612500009,False,False
2038-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97144,2038,49.678592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9404,49.008621000000005,False,False
2038-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30518,2038,50.27932400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04062,49.85324477000006,False,False
2038-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.53137,2038,50.68646600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.627846,49.84804368100001,False,False
2038-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1927,2038,53.67686000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85069,53.04019421500006,False,False
2038-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0174,2038,56.96132000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.78224,56.72226864000007,False,False
2038-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69507,2038,59.98112600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.455505,60.16738666750002,False,False
2038-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9923,2038,58.71614000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.765854,58.82294456900004,False,False
2038-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.53882,2038,59.69987600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.607765,59.61715227750002,False,False
2038-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6456,2038,56.29208000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.300766,55.98475200100005,False,False
2038-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9497,2038,49.63946000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44746,48.69744831000006,False,False
2038-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6725,2038,50.940500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.922485,49.91020339750007,False,False
2038-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9845,2038,60.50210000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55684,60.19979074000008,False,False
2038-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40714,2038,59.46285200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81136,58.99706156000009,False,False
2038-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11475,2038,55.33655000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.803314,54.64075537900007,False,False
