time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35577,2091,37.77038600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90786,36.363240010000055,False,False
2091-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64136,2091,36.48444800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29938,34.78720583000008,False,False
2091-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95566,2091,35.25018800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33537,33.46857859500008,False,False
2091-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24396,2091,39.36912800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55245,38.01006697500007,False,False
2091-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.337,2091,41.33660000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75151,40.22159048500002,False,False
2091-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5705,2091,36.35690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98922,34.645991670000015,False,False
2091-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.803,2091,33.17540000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.237465,31.076250427500042,False,False
2091-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1504,2091,37.40072000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.190605,35.77023521750002,False,False
2091-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89093,2091,42.33367400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35857,41.14178409500009,False,False
2091-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56613,2091,36.34903400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.781235,34.63284472250002,False,False
2091-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5177,2091,29.061860000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.477215,26.551167552500026,False,False
2091-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.18097,2091,28.455746000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.821484,25.78183817400005,False,False
2091-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7356,2091,31.25408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.327858,29.131488663,False,False
2091-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68683,2091,32.96629400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13865,31.41836697500002,False,False
2091-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.919,2091,29.78420000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41245,28.15410257500001,False,False
2091-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0069,2091,24.542419999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.262436,22.552708245999995,False,False
2091-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.10706,2091,15.722708000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9249,13.378078550000026,False,False
2091-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3048,2091,16.078640000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6926,13.887348100000043,False,False
2091-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99112,2091,24.514016000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71593,22.533541155000087,False,False
2091-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.85242,2091,18.864356000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89066,16.67600431000004,False,False
2091-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.78217,2091,16.937906000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.777504,14.862072644000058,False,False
2091-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.74664,2091,27.673952000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8834,25.87890950000007,False,False
2091-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54517,2091,32.711306000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84897,31.214322095000014,False,False
2091-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44293,2091,34.327274000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34305,32.89919937500002,False,False
2091-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84723,2091,36.85501400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02092,35.28725632000008,False,False
2091-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89276,2091,27.936968000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78265,25.776708675000062,False,False
2091-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.09985,2091,19.309730000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.440285,16.80406319750005,False,False
2091-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.0381,2091,15.598580000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.394714,12.882784779000016,False,False
2091-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.19305,2091,15.87749000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95476,13.141801360000098,False,False
2091-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6617,2091,20.321060000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88872,17.782497920000036,False,False
2091-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1368,2091,22.97624000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97501,20.642964735000035,False,False
2091-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8576,2091,26.073680000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07995,23.944742825000027,False,False
2091-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8182,2091,26.002760000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.176445,24.084044457500028,False,False
2091-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.73013,2091,25.844233999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.595215,24.1624332525,False,False
2091-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36765,2091,32.391770000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91928,30.739461580000093,False,False
2091-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92072,2091,36.98729600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.557274,35.72075673900007,False,False
2091-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9452,2091,40.63136000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.371445,39.613156957500046,False,False
2091-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2151,2091,41.11718000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.746925,39.99109173750005,False,False
