time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01874,2099,28.163732000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92901,26.206250335000007,False,False
2099-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.41193,2099,34.27147400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13803,32.90629140500001,False,False
2099-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8463,2099,29.65334000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.907906,27.981342791000014,False,False
2099-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4145,2099,19.8761,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95763,17.528409305000004,False,False
2099-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4253,2099,23.495540000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58728,21.64911808000003,False,False
2099-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8344,2099,38.63192000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87877,37.24366709500008,False,False
2099-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83786,2099,33.238148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1152,31.5387626,False,False
2099-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81323,2099,43.993814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76527,42.988488544999996,False,False
2099-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81494,2099,38.596892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08147,37.070651145,False,False
2099-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4035,2099,39.65630000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.577225,38.47667978750006,False,False
2099-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.35287,2099,30.565166000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.296616,28.61889477600004,False,False
2099-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.26233,2099,23.20219400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.538525,20.705459037500084,False,False
2099-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4986,2099,27.22748000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.538395,24.908506282500063,False,False
2099-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5176,2099,36.26168000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.422657,34.32119643950007,False,False
2099-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93585,2099,49.61453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7842,48.91418520000008,False,False
2099-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76697,2099,51.11054600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41855,50.617409225000074,False,False
2099-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.69852,2099,40.187336,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9085,39.06555255000001,False,False
2099-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02362,2099,33.57251600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06404,31.81814674000003,False,False
2099-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3081,2099,34.08458000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07904,32.42666644000009,False,False
2099-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03036,2099,40.78464799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.368286,39.58603512099999,False,False
2099-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44308,2099,43.32754400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72525,41.982464575000066,False,False
2099-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88474,2099,47.72253200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.051414,46.651866829000085,False,False
2099-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13995,2099,51.78191000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05266,51.149243010000035,False,False
2099-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37122,2099,55.79819600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88188,55.479829980000034,False,False
2099-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4203,2099,54.08654000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5123,53.69740605000004,False,False
2099-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2959,2099,44.86262000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.618706,43.56829059100008,False,False
2099-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48083,2099,37.995494000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.922714,36.153452479000094,False,False
2099-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38632,2099,36.025376000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.139763,34.08992923050007,False,False
2099-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61743,2099,38.241374000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30649,36.56164521500007,False,False
2099-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7232,2099,40.23176000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56018,38.72801223000008,False,False
2099-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9494,2099,44.238920000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40679,43.025925565000094,False,False
2099-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.89996,2099,45.94992800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68546,45.064032710000085,False,False
2099-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85437,2099,40.46786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18383,39.225579305000075,False,False
2099-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5808,2099,39.97544000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67206,38.555505410000066,False,False
2099-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00607,2099,42.54092600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43133,41.24360855500008,False,False
2099-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.20056,2099,44.69100800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83298,43.55763343000004,False,False
2099-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22815,2099,46.54067000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0144,45.48054190000009,False,False
2099-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3864,2099,50.425520000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37622,49.77963717000001,False,False
2099-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49243,2099,52.41637400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14152,51.911518420000064,False,False
2099-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05817,2099,44.43470600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.917915,43.05551230250008,False,False
2099-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.107,2099,37.322600000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.184395,35.241563282500096,False,False
2099-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04953,2099,44.41915400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.068085,43.08971169750005,False,False
2099-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1635,2099,46.42430000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92392,45.47372712000004,False,False
2099-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53,2099,45.28399999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.873314,44.27522287899999,False,False
2099-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33832,2099,44.93897600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96292,43.797553420000064,False,False
2099-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09976,2099,44.50956800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.774536,43.27174799600006,False,False
2099-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37958,2099,50.413244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21937,49.504561394999996,False,False
2099-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82898,2099,56.62216400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.324486,56.237897621000045,False,False
2099-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2569,2099,62.79241999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82316,62.58738525999999,False,False
2099-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65308,2099,61.70554400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36444,61.69388554000002,False,False
2099-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99384,2099,51.518912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82962,51.05585367,False,False
2099-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19296,2099,39.27732800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.633385,37.915578947500094,False,False
2099-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81866,2099,38.60358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04466,37.00631691000008,False,False
2099-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74896,2099,38.47812800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32018,36.97505863000006,False,False
2099-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3379,2099,43.138220000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57836,42.06222246000003,False,False
2099-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00958,2099,40.747244000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55447,39.8801362450001,False,False
2099-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6477,2099,41.89586000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.726326,40.855221661000016,False,False
2099-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70917,2099,43.80650599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7066,42.64943639999999,False,False
2099-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78998,2099,45.75196400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05842,44.74743507000008,False,False
2099-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74255,2099,49.26659000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04995,48.67259332500004,False,False
2099-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96164,2099,47.86095200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.635056,46.95192341600003,False,False
2099-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9563,2099,44.25134000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04355,43.05393042500005,False,False
2099-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81323,2099,45.793814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49432,44.75462122,False,False
2099-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9673,2099,46.071140000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12281,44.89608303500009,False,False
2099-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18713,2099,51.86683400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8114,50.95074360000009,False,False
2099-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.24713,2099,60.97483400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72862,60.794198270000095,False,False
2099-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9877,2099,53.30786000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68716,52.695901260000085,False,False
2099-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94302,2099,42.42743600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8908,40.970741600000025,False,False
2099-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4157,2099,43.27826000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07248,41.79787628000007,False,False
2099-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40576,2099,45.06036800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99686,43.71431261000002,False,False
2099-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90237,2099,44.15426600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75317,43.34467879500008,False,False
2099-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86096,2099,44.079728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69867,43.030133145,False,False
2099-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.26044,2099,46.59879200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77471,45.86493728500009,False,False
2099-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30304,2099,48.47547200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10503,47.584713805000064,False,False
2099-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77228,2099,49.320104000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43799,48.50290196500009,False,False
2099-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3203,2099,53.90653999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63076,53.299689859999994,False,False
2099-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.38116,2099,57.61608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06053,57.18131485500008,False,False
2099-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85272,2099,58.464896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28013,57.98372385500001,False,False
2099-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86002,2099,60.27803600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.555435,60.29349052250008,False,False
2099-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81665,2099,56.599970000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6507,56.38675995000001,False,False
2099-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43158,2099,54.10684400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82959,53.65568156500004,False,False
2099-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67493,2099,58.14487400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77529,57.94133701500007,False,False
2099-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2331,2099,48.34958,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0903,47.45218105000001,False,False
2099-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5475,2099,50.71550000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.40088,49.567695680000064,False,False
2099-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66647,2099,50.92964600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09442,50.04384717000005,False,False
2099-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35754,2099,43.17357199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.62657,41.32497499499999,False,False
2099-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1795,2099,50.05310000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.80025,48.670060875000075,False,False
2099-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.232,2099,53.74760000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0149,52.8833301500001,False,False
2099-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6989,2099,54.58802000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.997536,54.32936309600001,False,False
2099-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11127,2099,53.530286000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42584,52.66480754000003,False,False
2099-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7703,2099,56.51654000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.986374,56.30704678900008,False,False
2099-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7467,2099,45.67406,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.417534,45.003075048999996,False,False
2099-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.752,2099,43.88360000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87533,42.73435025500007,False,False
2099-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.57886,2099,47.17194800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.620255,45.94612139250008,False,False
2099-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1644,2099,51.82592000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.492714,51.06479477900004,False,False
2099-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45386,2099,59.54694800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.599884,59.50339267400008,False,False
2099-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1861,2099,59.06498000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.73188,59.16492818000007,False,False
2099-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88702,2099,51.32663600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.573586,50.26044707100005,False,False
2099-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94574,2099,51.432332000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28844,50.59972694000005,False,False
2099-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28638,2099,62.845484000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.092094,62.55542240900006,False,False
2099-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.00128,2099,56.93230400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53532,56.568499220000064,False,False
2099-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6043,2099,65.21774000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.204025,65.28392158750009,False,False
2099-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25397,2099,69.98714600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.640884,70.278564074,False,False
