time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2025-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.49597,2025,23.62274600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20254,21.44464299000004,False,False
2025-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.091,2025,19.29380000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62315,17.05013402500005,False,False
2025-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.46478,2025,23.56660400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88365,21.613199975000086,False,False
2025-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5698,2025,41.755640000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28992,40.650735120000014,False,False
2025-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4065,2025,45.06170000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.910225,43.80767528750003,False,False
2025-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3178,2025,28.70204,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.900387,26.371301094499998,False,False
2025-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.94427,2025,28.029686000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.760906,25.662051591000083,False,False
2025-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85687,2025,33.27236600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.573265,31.796956027500073,False,False
2025-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98737,2025,26.30726600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69008,24.368846180000045,False,False
2025-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.36816,2025,7.192688000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90419,4.397570865000022,False,False
2025-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.44373,2025,3.728714000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.13458,1.000812330000075,False,False
2025-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.09293,2025,19.297274000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43841,17.28444033500009,False,False
2025-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.19415,2025,21.279470000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.907745,19.071275507500005,False,False
2025-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.14465,2025,-2.209629999999933,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.940796,-5.68550279399993,False,False
2025-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.8281,2025,8.020580000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36565,5.395201775000055,False,False
2025-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59045,2025,29.19281,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.956764,27.381434454000004,False,False
2025-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36603,2025,25.188854000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.955956,23.153761666000086,False,False
2025-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1228,2025,15.75104000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.94485,13.643295975000013,False,False
2025-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.60046,2025,31.01082800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83481,29.16998743500004,False,False
2025-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4685,2025,37.97330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3688,36.61063180000005,False,False
2025-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2677,2025,28.611860000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45956,26.571752660000023,False,False
2025-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.18335,2025,19.460030000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10452,17.04798772000008,False,False
2025-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70654,2025,27.601772000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59178,25.490767430000076,False,False
2025-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69922,2025,34.788596000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6931,33.25081365000009,False,False
2025-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7887,2025,33.149660000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.457016,31.712382876000056,False,False
2025-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34412,2025,39.549416,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27886,38.451440010000006,False,False
2025-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35876,2025,35.97576800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.318924,34.700051114000075,False,False
2025-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4539,2025,32.54702,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68105,30.920375675000003,False,False
2025-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0598,2025,39.03764000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76886,37.83159021000003,False,False
2025-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9805,2025,46.09490000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31415,45.419027525000054,False,False
2025-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01788,2025,42.56218400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41847,41.383127245000026,False,False
2025-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3767,2025,32.40806000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74372,30.446940420000097,False,False
2025-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13373,2025,31.970714000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147,29.97370420000007,False,False
2025-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3653,2025,41.38754000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09686,39.93069321000003,False,False
2025-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90417,2025,42.35750600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24013,41.16402435500008,False,False
2025-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22968,2025,35.74342399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57295,33.898059524999994,False,False
2025-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0001,2025,37.13018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.280945,35.4177912075,False,False
2025-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68054,2025,47.35497200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27089,46.67058651500005,False,False
2025-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.15765,2025,44.61377000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18764,43.50836804000002,False,False
2025-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85422,2025,36.867596000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.536896,35.26559285600004,False,False
2025-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57416,2025,36.363488000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85911,34.76735148500005,False,False
2025-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5979,2025,40.006220000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95986,38.82958771000001,False,False
2025-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.088,2025,39.08840000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23606,37.84886741000008,False,False
2025-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18542,2025,41.06375600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85976,39.70264816000009,False,False
2025-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29663,2025,46.663934000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.066414,45.86969142900003,False,False
2025-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45996,2025,54.15792800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33112,53.74460572000008,False,False
2025-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.57092,2025,47.157656000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.180305,46.27327596750005,False,False
2025-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42365,2025,41.49257000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70069,40.24316471500006,False,False
2025-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8781,2025,36.91058000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.976654,35.368060369000084,False,False
2025-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81342,2025,40.39415600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8947,38.95338925000006,False,False
2025-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5022,2025,45.23396000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04269,44.10916121500007,False,False
2025-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62778,2025,43.660004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76328,42.37944128,False,False
2025-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98798,2025,38.90836400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26101,37.70741593500003,False,False
2025-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.57782,2025,23.770076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.240585,21.6707335475,False,False
2025-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.235,2025,26.753000000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25837,24.66222169500007,False,False
2025-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.95813,2025,33.45463400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9558,31.785827000000012,False,False
2025-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2727,2025,28.62086000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68676,26.65704186000001,False,False
2025-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04858,2025,33.61744400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08048,31.865707480000072,False,False
2025-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69897,2025,34.788146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2768,33.334558099999995,False,False
2025-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01978,2025,35.36560400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14642,33.96132507000009,False,False
2025-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5334,2025,36.29011999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11043,34.71972110499999,False,False
2025-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95752,2025,37.05353600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.966736,35.47093109600002,False,False
2025-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90955,2025,42.367190000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92131,41.14320028500009,False,False
2025-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05405,2025,44.42729000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96051,43.354226485000076,False,False
2025-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7158,2025,45.61844000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05198,44.70108353000005,False,False
2025-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69458,2025,43.780244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77163,42.81138950500001,False,False
2025-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3734,2025,41.402120000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.988625,40.20195868750005,False,False
2025-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.95908,2025,46.05634399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8933,44.99265374999999,False,False
2025-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25665,2025,41.191970000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47034,39.68712149,False,False
2025-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62872,2025,40.06169600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51976,38.75999516000002,False,False
2025-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90244,2025,35.154392000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.73388,33.212857780000064,False,False
2025-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01263,2025,37.152734000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.652573,35.33270616550004,False,False
2025-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36655,2025,39.58979000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34497,38.54238629500007,False,False
2025-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1266,2025,39.157880000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49267,38.09235174500004,False,False
2025-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.232,2025,42.947600000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94501,41.9176877350001,False,False
2025-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.201,2025,44.69180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91349,43.60735701500008,False,False
2025-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.627,2025,40.058600000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53111,38.42801108500005,False,False
2025-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0031,2025,38.93558000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.977726,37.09483556100008,False,False
2025-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42688,2025,39.69838400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.139854,38.064089769000006,False,False
2025-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71216,2025,42.01188800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75066,40.531122910000015,False,False
2025-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97458,2025,47.884244000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.113976,46.82313463600005,False,False
2025-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04095,2025,53.40371000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08497,53.06439229500006,False,False
2025-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90704,2025,51.36267200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45532,50.67150562000003,False,False
2025-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6979,2025,49.18622000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.800224,48.159336264000046,False,False
2025-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6765,2025,47.3477,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35092,46.382831620000005,False,False
2025-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0965,2025,46.30370000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55169,45.22084971500003,False,False
2025-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.86145,2025,47.68061000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.561874,46.549344539000025,False,False
2025-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0636,2025,40.84448000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.04265,39.14770627500005,False,False
2025-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9019,2025,44.15342000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.859062,42.35927895700007,False,False
2025-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.23685,2025,44.75633000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.62926,43.268934110000046,False,False
2025-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36536,2025,46.78764800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02131,45.481531185000065,False,False
2025-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26233,2025,53.80219400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5303,52.95276575000008,False,False
2025-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79523,2025,60.16141400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14428,59.92637528000005,False,False
2025-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14154,2025,66.18477200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70082,66.28747987000008,False,False
2025-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16812,2025,51.832616000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2168,50.73634160000002,False,False
2025-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9093,2025,51.36673999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6514,50.421884899999995,False,False
2025-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8627,2025,58.48286000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51875,58.008193625000075,False,False
2025-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67236,2025,58.140248000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09103,58.014399605000094,False,False
2025-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6053,2025,50.81954000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.084972,49.57551384200004,False,False
2025-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09552,2025,51.70193600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.332283,50.50784145050008,False,False
2025-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1208,2025,58.94743999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73142,58.336500369999996,False,False
2025-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84198,2025,65.64556400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.04941,66.01150333500001,False,False
2025-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1065,2025,64.3217,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.991844,64.26759333400001,False,False
2025-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17474,2025,59.04453200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59315,58.55269762500002,False,False
2025-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5725,2025,61.560500000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60501,61.40624273500002,False,False
