time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2081-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33936,2081,57.54084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45169,57.41700511500004,False,False
2081-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5525,2081,52.52450000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.134445,52.11888445750006,False,False
2081-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8796,2081,40.51328000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28062,39.557538570000006,False,False
2081-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.13187,2081,37.367366000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67909,35.86419291500003,False,False
2081-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12354,2081,44.55237200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.708725,42.96264563750003,False,False
2081-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0199,2081,40.765820000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49141,39.54565913500005,False,False
2081-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1723,2081,44.64014000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26045,43.58476757500006,False,False
2081-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57224,2081,45.36003200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19934,44.292218090000084,False,False
2081-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83594,2081,49.43469200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84337,48.70324579500003,False,False
2081-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07916,2081,49.87248800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02893,49.16729225500005,False,False
2081-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85068,2081,53.06122400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54514,52.38659599000006,False,False
2081-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60083,2081,50.811494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.234825,50.0170870875,False,False
2081-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18573,2081,55.464314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34222,54.90507187,False,False
2081-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.84976,2081,56.65956800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26669,56.134813615000056,False,False
2081-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39014,2081,57.632252,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39079,57.112048165000004,False,False
2081-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6233,2081,58.05193999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06428,57.54504757999999,False,False
2081-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.628,2081,59.86040000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58159,59.50308736500001,False,False
2081-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19116,2081,60.874088000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.112335,60.603432272500086,False,False
2081-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42194,2081,57.68949200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50916,57.456931860000054,False,False
2081-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6795,2081,56.35310000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95327,56.25215684500009,False,False
2081-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25452,2081,53.78813600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.659134,53.622532449000076,False,False
2081-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54144,2081,50.70459200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10615,50.11331612500008,False,False
2081-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0515,2081,53.4227,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25274,52.82977439,False,False
2081-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7846,2081,52.94228000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40256,52.63435416000007,False,False
2081-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93964,2081,46.02135200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13219,45.03202606500004,False,False
2081-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85034,2081,38.66061200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44172,37.35752302000007,False,False
2081-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3282,2081,39.52076000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.702484,38.33730637400001,False,False
2081-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9833,2081,42.49994000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.359886,41.480894321000015,False,False
2081-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05533,2081,46.22959400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33483,45.3964422050001,False,False
2081-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23096,2081,46.54572800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10196,45.69941046000001,False,False
2081-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4644,2081,46.96592000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41458,45.93645863000007,False,False
2081-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7648,2081,47.50664,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.034584,46.424784724,False,False
2081-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85144,2081,51.26259200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.861496,50.74046675600009,False,False
2081-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37927,2081,54.01268600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92529,53.60606461500008,False,False
2081-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5182,2081,43.46276,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.48523,41.766300905,False,False
2081-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.35126,2081,46.76226800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.317566,45.46184420100008,False,False
2081-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.623,2081,56.251400000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22538,55.51726643000002,False,False
2081-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.89087,2081,54.933566000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84702,54.19514927000006,False,False
2081-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21033,2081,60.90859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.729454,60.70116586900005,False,False
2081-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3653,2081,50.38754000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71546,49.55973031000003,False,False
2081-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74976,2081,47.47956800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73139,46.17773406500001,False,False
2081-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27036,2081,52.01664800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.484,51.12385440000001,False,False
2081-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65845,2081,59.91521000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.514984,59.91157262400007,False,False
2081-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.31665,2081,62.89997000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7477,63.05103945000001,False,False
2081-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.83627,2081,63.83528600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07332,63.993773320000074,False,False
2081-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5985,2081,59.80730000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87749,59.43078601500004,False,False
2081-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.54065,2081,66.90317000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93339,67.2822631650001,False,False
2081-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3149,2081,71.89682000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.562836,72.63438764600008,False,False
2081-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.35425,2081,64.76765,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.213234,65.093543499,False,False
2081-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.42853,2081,61.30135400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44595,60.89540152500008,False,False
2081-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0904,2081,62.49272000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78939,61.98990666500002,False,False
2081-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5274,2081,63.27932000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37609,63.08812411500004,False,False
2081-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00745,2081,60.54341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14515,60.28049152500005,False,False
2081-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19516,2081,64.48128800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.964,64.81050640000002,False,False
2081-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15106,2081,71.601908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41638,72.22728833,False,False
2081-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.48602,2081,68.60483600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34973,68.98479645500004,False,False
2081-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.93573,2081,69.414314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64478,69.88868203,False,False
2081-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50613,2081,70.44103400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98345,71.02169677500001,False,False
