time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2096-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2926,2096,34.05668000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46336,32.33590296000003,False,False
2096-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59558,2096,32.80204400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07386,30.89188191000001,False,False
2096-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82996,2096,40.42392800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28257,39.27576479500009,False,False
2096-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2794,2096,39.43292000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10706,37.97258191000006,False,False
2096-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51282,2096,38.053076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.603195,36.441404882499995,False,False
2096-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9105,2096,36.96890000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83527,35.26147384500007,False,False
2096-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0619,2096,35.44142000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.893593,33.49449043550001,False,False
2096-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0923,2096,37.29614000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08304,35.56389844000009,False,False
2096-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9343,2096,37.01174000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97547,35.215750545000056,False,False
2096-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6051,2096,38.21918000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57438,36.73263693000003,False,False
2096-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59424,2096,38.19963200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44103,36.80297780500007,False,False
2096-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3493,2096,35.95874000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61193,34.477557355000094,False,False
2096-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.60986,2096,31.027748000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.190544,29.00811318400009,False,False
2096-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56885,2096,32.75393000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60315,31.323800525000042,False,False
2096-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45068,2096,34.341224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.140945,32.956097407499996,False,False
2096-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8877,2096,35.127860000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05675,33.66258662500003,False,False
2096-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91354,2096,35.17437200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.773026,33.77525671100007,False,False
2096-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0286,2096,49.78148000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40443,49.01005810500001,False,False
2096-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06113,2096,53.440034000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34993,53.155759055000026,False,False
2096-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0158,2096,47.95844000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42161,47.35476983500007,False,False
2096-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12537,2096,44.555666,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50263,43.736761105,False,False
2096-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91376,2096,45.97476800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05825,45.145875275000094,False,False
2096-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51337,2096,45.25406600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.358025,44.27868288750006,False,False
2096-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50647,2096,41.641646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94159,40.499355665,False,False
2096-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2406,2096,39.36307999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27774,38.185260889999995,False,False
2096-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2821,2096,39.43778000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39088,38.219354680000066,False,False
2096-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32684,2096,41.31831200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71203,40.15446030500006,False,False
2096-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76764,2096,42.11175199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15242,40.95092146999999,False,False
2096-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3489,2096,44.95802000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13145,43.845010075000076,False,False
2096-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75394,2096,47.48709200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40734,46.50701909000004,False,False
2096-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.475,2096,50.58500000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55772,49.904356420000084,False,False
2096-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82428,2096,47.61370400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.233925,46.42438643750002,False,False
2096-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28662,2096,43.04591600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28295,41.535361125000094,False,False
2096-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09705,2096,46.304690000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08233,45.04635925500009,False,False
2096-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6607,2096,49.11926000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3122,48.007059700000084,False,False
2096-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9052,2096,53.15936000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1956,52.55192460000001,False,False
2096-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92108,2096,58.58794400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2043,58.39314225000008,False,False
2096-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64276,2096,50.88696800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77028,49.96791798000007,False,False
2096-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73334,2096,49.25001200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79972,48.32030602000005,False,False
2096-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63077,2096,50.865386000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.545654,50.033978169000015,False,False
2096-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25946,2096,51.99702800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10569,51.282363115000024,False,False
2096-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48843,2096,54.20917400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83298,53.59870773000003,False,False
2096-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44675,2096,50.53415000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.204285,49.74865819750005,False,False
2096-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45285,2096,54.14513000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.336426,53.44929251100008,False,False
2096-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30942,2096,59.28695600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70533,58.78637905500002,False,False
2096-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.141,2096,62.58380000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38326,62.381496610000085,False,False
2096-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.42108,2096,63.08794400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32128,62.93289128000008,False,False
2096-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4392,2096,66.72056000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55076,66.79953086000009,False,False
2096-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38837,2096,63.02906600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.196754,63.009143019000064,False,False
2096-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10132,2096,62.51237600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77722,62.40975947000002,False,False
2096-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02942,2096,65.98295600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68783,66.23976780500007,False,False
2096-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2716,2096,70.01888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.061806,70.25127644099999,False,False
2096-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8089,2096,70.98602000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84236,71.23811646000003,False,False
2096-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34592,2096,70.15265600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00281,70.625354835,False,False
2096-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.26703,2096,73.610654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.059715,74.0460900025,False,False
2096-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10822,2096,58.92479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.933147,57.84746475450007,False,False
2096-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59058,2096,59.79304400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.39715,58.88752922500002,False,False
2096-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76102,2096,60.099836,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.06448,59.31934308,False,False
2096-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55884,2096,57.935912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.326344,56.959376684,False,False
2096-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9302,2096,60.40436000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.385597,59.693639529500075,False,False
2096-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38623,2096,52.22521400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.650696,51.72276605600008,False,False
2096-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61798,2096,49.04236400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.858765,48.29166317750003,False,False
2096-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00427,2096,51.53768600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47862,50.221317870000085,False,False
2096-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6777,2096,59.94986000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87172,59.27483842000008,False,False
2096-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4398,2096,64.92164000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73465,65.17348627500003,False,False
2096-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.14792,2096,73.39625600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18817,73.77699079500005,False,False
2096-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4218,2096,73.88924000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.961456,73.93679621600009,False,False
2096-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56793,2096,57.95227400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.901386,57.03707027100002,False,False
2096-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87454,2096,56.704172000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56131,55.789071385000085,False,False
2096-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09888,2096,53.50798400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4206,52.94676730000006,False,False
2096-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76843,2096,56.513174000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.761215,55.828221252500086,False,False
