time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4418,2065,37.925240000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61638,36.68348693000004,False,False
2065-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6053,2065,34.61954000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17093,33.06103385500005,False,False
2065-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96204,2065,29.861672000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01812,27.967681420000044,False,False
2065-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87567,2065,29.706206000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.940865,27.87312662750007,False,False
2065-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.23114,2065,21.346052000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0346,19.02666770000001,False,False
2065-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.86948,2065,20.69506400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02067,18.389802945000064,False,False
2065-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85767,2065,27.873806000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67498,25.989858330000015,False,False
2065-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9647,2065,29.86646000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82353,27.99163595500003,False,False
2065-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.95587,2065,31.650566000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39143,30.042792905000052,False,False
2065-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6879,2065,36.56822000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56601,35.18693223500007,False,False
2065-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90506,2065,31.559108000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.061386,29.633505971000027,False,False
