time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2018-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.77966,2018,29.533388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77006,27.78165381,False,False
2018-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.94592,2018,24.432656000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00565,22.243421575000045,False,False
2018-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52954,2018,27.28317200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96241,25.39994723500004,False,False
2018-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.66187,2018,29.32136600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.160164,27.685698154000086,False,False
2018-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2771,2018,32.22878000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17795,30.879900825000075,False,False
2018-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49,2018,47.01200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.308426,46.38184801100006,False,False
2018-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8554,2018,56.66972,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36625,56.50031287499999,False,False
2018-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74173,2018,56.46511400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64252,56.244968920000076,False,False
2018-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.99255,2018,44.31659000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46138,42.991261930000036,False,False
2018-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.57047,2018,29.15684600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.638924,26.748703014000043,False,False
2018-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52417,2018,36.27350600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.652927,34.315525084500095,False,False
