time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2017-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13818,2017,30.178724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.976044,27.947097234,False,False
2017-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1222,2017,26.54996000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.680534,24.153450549000087,False,False
2017-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97095,2017,28.07771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.866062,25.738447957000073,False,False
2017-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73297,2017,29.449346000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.307503,27.259539620500085,False,False
2017-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3476,2017,34.15568000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6261,32.420177350000046,False,False
2017-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75275,2017,33.08495000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54961,31.317613335000026,False,False
2017-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27502,2017,32.22503600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72309,30.183780415000015,False,False
2017-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68698,2017,38.36656400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42047,36.954273245000046,False,False
2017-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78622,2017,45.745196000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.169945,45.02494950750007,False,False
2017-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62207,2017,54.449726000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27634,54.120206290000056,False,False
2017-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5846,2017,45.38228000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.407818,43.96797772300008,False,False
2017-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.29132,2017,23.25437600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.791462,20.34319415700001,False,False
2017-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.00568,2017,20.94022400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.35481,17.997073235000016,False,False
2017-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80603,2017,29.58085400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4544,27.424575100000084,False,False
2017-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73795,2017,43.85831000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90952,42.84959922000006,False,False
2017-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3014,2017,43.07252000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.638027,41.360139634500044,False,False
2017-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22565,2017,32.13616999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.897636,29.67157294599999,False,False
2017-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0841,2017,31.88138,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.069374,29.525579289000003,False,False
2017-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1834,2017,30.26012000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.995434,27.915518699000053,False,False
2017-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52887,2017,27.28196600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.2191,24.441213150000014,False,False
2017-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6488,2017,29.29784000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.766342,26.805741037000033,False,False
2017-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18423,2017,30.261614000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.574684,27.954199774000067,False,False
2017-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2173,2017,35.721140000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.721863,33.78416078050009,False,False
2017-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16748,2017,48.23146400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02629,47.209155015000064,False,False
2017-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69196,2017,54.575528000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17777,54.249981995000034,False,False
2017-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55228,2017,47.12410400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71553,46.25062415500003,False,False
2017-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4689,2017,28.974020000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10971,26.82629918500008,False,False
2017-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.74078,2017,27.663403999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.287693,25.219334985499998,False,False
2017-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18747,2017,26.66744600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.310516,23.986115426000083,False,False
2017-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03125,2017,29.98625000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.76586,27.69306021000004,False,False
2017-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97113,2017,37.07803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.918797,35.19002742950008,False,False
2017-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62604,2017,34.65687200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14084,32.86452534000002,False,False
2017-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89197,2017,31.535546000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73552,29.81260802000007,False,False
