time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14905,2028,31.99829000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.323555,30.31230804250002,False,False
2028-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16296,2028,35.62332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54681,34.100344435000046,False,False
2028-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.677,2028,32.94860000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29245,31.02740257500008,False,False
2028-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27887,2028,39.43196600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35649,38.02444181500001,False,False
2028-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74585,2028,31.272530000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.717426,29.16001601100008,False,False
2028-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.78827,2028,27.748886000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.209724,26.012258814000063,False,False
2028-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02985,2028,26.38373000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71073,24.54361865500006,False,False
2028-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.04114,2028,22.804052000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31406,20.634635010000014,False,False
2028-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1344,2028,24.77192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.185555,22.6743765425001,False,False
2028-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03607,2028,26.394926000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.65888,24.389655980000043,False,False
2028-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.726,2028,27.63680000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62188,25.62225418000004,False,False
2028-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3255,2028,26.9159,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.535225,24.9102727875,False,False
2028-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8521,2028,27.86378000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28231,25.876103285000053,False,False
2028-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61417,2028,29.235506000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05399,27.405050065000047,False,False
2028-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30862,2028,28.685516000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.543236,26.698057846000083,False,False
2028-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81946,2028,27.80502800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14978,25.693799230000028,False,False
2028-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01294,2028,28.153292000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97635,26.102400825000068,False,False
2028-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3718,2028,26.999240000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98086,24.89075221000006,False,False
2028-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7995,2028,25.969100000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.754875,23.803794562500087,False,False
2028-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.96103,2028,33.45985400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.231544,31.727287984000032,False,False
2028-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84866,2028,38.65758800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.233795,37.39646158250004,False,False
2028-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3932,2028,37.83776,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23782,36.60623677,False,False
2028-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16022,2028,37.41839600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.030914,35.97304227900001,False,False
2028-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55817,2028,41.73470600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86673,40.64230945500009,False,False
2028-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98846,2028,47.909228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58552,47.33044912,False,False
2028-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22284,2028,48.33111200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.403046,47.83963918100009,False,False
2028-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1462,2028,46.39316000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12227,45.774691345000086,False,False
2028-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33585,2028,35.93453000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.689354,34.14845631900003,False,False
2028-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19406,2028,35.679308000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.187523,33.75118019050001,False,False
2028-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27826,2028,39.43086800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.191895,37.76092093250002,False,False
2028-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89758,2028,40.54564400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85066,39.017416710000056,False,False
2028-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49402,2028,39.819236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.090034,38.330813598999995,False,False
2028-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71106,2028,38.409908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5494,36.6973143,False,False
2028-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34027,2028,35.942485999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.48807,34.034579945,False,False
2028-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37927,2028,39.61268600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63641,38.03277593500009,False,False
2028-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16956,2028,42.83520800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73488,41.93573808000002,False,False
2028-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4048,2028,41.45864000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48416,40.084949760000086,False,False
2028-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1347,2028,40.972460000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30702,39.54679797000006,False,False
2028-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11078,2028,37.329404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13787,35.60011414499999,False,False
2028-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48187,2028,32.597366000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.529953,30.546688195500067,False,False
2028-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59607,2028,32.802926000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.085087,30.77557184450004,False,False
2028-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.883,2028,33.31940000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91032,31.431262520000008,False,False
2028-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64148,2028,36.484664000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11961,34.759708035000045,False,False
2028-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1925,2028,39.276500000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.886635,37.73266092250003,False,False
2028-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1784,2028,42.85112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75004,41.55330194000006,False,False
2028-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78436,2028,38.54184800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.241875,37.15762446250003,False,False
2028-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9516,2028,31.64288000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94442,29.601217870000006,False,False
2028-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73444,2028,42.051992000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99767,40.74353684500006,False,False
2028-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49622,2028,43.42319600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34257,42.426406195000034,False,False
2028-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.463,2028,52.36340000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.438354,51.79237131900008,False,False
2028-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23926,2028,46.56066800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54292,45.560960020000046,False,False
2028-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24872,2028,51.97769600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.658134,51.51004694900003,False,False
2028-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26788,2028,37.61218400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.387985,36.325910847500026,False,False
2028-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9983,2028,31.726939999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.347725,30.26295853749999,False,False
2028-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04755,2028,33.61559000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69037,32.371593195000045,False,False
2028-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64355,2028,40.08839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62759,38.908057865000046,False,False
2028-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41748,2028,37.88146400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.323105,36.348630167500076,False,False
2028-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23972,2028,42.961496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70011,41.856023385,False,False
2028-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.66492,2028,45.52685600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21007,44.77313544500004,False,False
2028-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5829,2028,45.37922000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66149,44.393726015000034,False,False
2028-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17664,2028,48.24795200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00147,47.50788414500009,False,False
2028-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17926,2028,55.45266800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19925,55.26548377500004,False,False
2028-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55817,2028,54.33470600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.71232,54.17418082000009,False,False
2028-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64948,2028,50.89906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3454,50.34663410000001,False,False
2028-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75003,2028,49.28005400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27588,48.339539880000004,False,False
2028-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10153,2028,44.512754000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.029755,43.28109094250009,False,False
2028-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33197,2028,48.52754600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.165054,47.617302069000075,False,False
2028-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77588,2028,49.32658399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.822426,48.56574021099999,False,False
2028-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71164,2028,47.41095200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25191,46.58791948500003,False,False
2028-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83823,2028,49.43881400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60723,48.655024605000065,False,False
2028-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07843,2028,51.671174000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13902,51.10549967000009,False,False
2028-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3528,2028,50.36504000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54845,49.908180575000046,False,False
2028-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76746,2028,51.11142800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09898,50.4698254300001,False,False
2028-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.43585,2028,50.51453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45432,49.89843302000007,False,False
2028-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36392,2028,46.78505600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07853,46.13815425500005,False,False
2028-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.18463,2028,44.66233400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37709,43.46981231500009,False,False
2028-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89636,2028,49.54344800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.679695,48.625593232500066,False,False
2028-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65094,2028,52.70169200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07829,52.06861641500002,False,False
2028-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1005,2028,60.71090000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.04594,60.830024590000065,False,False
2028-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6412,2028,59.88416000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79316,59.8855072600001,False,False
2028-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04248,2028,51.60646400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84391,50.91311908500006,False,False
2028-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.02155,2028,58.76879000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.746254,58.66626646900002,False,False
2028-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88605,2028,58.52489000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91125,58.17904887500006,False,False
2028-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.864,2028,56.6852,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75915,56.267300025000004,False,False
2028-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.073,2028,55.2614,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8181,55.102695350000005,False,False
2028-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90573,2028,60.36031400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.254326,60.560806361000054,False,False
2028-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78217,2028,54.73790600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70364,54.38583684000005,False,False
2028-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4049,2028,54.05882000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95815,53.420277525000046,False,False
2028-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83514,2028,56.63325200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.839264,55.93263730400008,False,False
2028-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89392,2028,63.93905600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20514,63.82382959,False,False
2028-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59875,2028,67.00775000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56036,67.45380596000004,False,False
2028-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74765,2028,63.67577000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26859,63.92487036500009,False,False
2028-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.89096,2028,67.53372800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.816635,67.51860532250006,False,False
2028-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.21765,2028,59.121770000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10893,58.45791835500003,False,False
2028-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25635,2028,66.39143000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0052,66.58212370000004,False,False
2028-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.66855,2028,63.53339000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26322,63.35224517000001,False,False
2028-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79504,2028,61.96107199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.788704,61.90166014399999,False,False
